image,label,area,perimeter,aspect_ratio,max_diameter
13904_mask.png,1,488.0,91.11269837220809,2.0720717905755097,36.22154055254967
13904_mask.png,2,2066.0,167.78174593052023,1.027159901455758,52.92447448959697
13904_mask.png,3,1885.0,160.0243866176395,1.0363917892590242,49.8196748283246
13904_mask.png,4,1194.0,126.22539674441617,1.039067631635965,39.66106403010388
13904_mask.png,5,1657.0,151.78174593052023,1.1967176714297971,50.48762224545735
13904_mask.png,6,1504.0,142.95331880577402,1.0784229827177456,44.94441010848846
13904_mask.png,7,1082.0,120.81118318204308,1.0674721803407228,37.8021163428716
13904_mask.png,8,1801.0,155.53910524340094,1.0379632742812415,48.76474136094644
13904_mask.png,9,2268.0,175.6812408671319,1.0247624376750684,55.08175741568164
13904_mask.png,10,1804.0,157.78174593052023,1.032952959788994,48.662100242385755
13904_mask.png,11,1264.0,130.81118318204307,1.1263573663715796,42.05948168962618
13904_mask.png,12,1534.0,144.71067811865476,1.1396036290031704,47.20169488482379
13904_mask.png,13,1917.0,161.1959594928933,1.067845387390591,50.635955604688654
13904_mask.png,14,1364.0,137.05382386916236,1.181229060945049,45.45327270945405
13904_mask.png,15,1357.0,135.0538238691624,1.0825680524363102,43.08131845707603
13904_mask.png,16,2032.0,165.1959594928933,1.1031507029300853,53.16013544000805
13904_mask.png,17,1480.0,140.71067811865476,1.0679700975697413,45.12205669071391
13904_mask.png,18,1298.0,134.81118318204307,1.1388220128446476,43.41658669218482
13904_mask.png,19,1354.0,139.88225099390857,1.1550653607467267,43.9089968002003
13904_mask.png,20,1804.0,156.36753236814712,1.0131099834727593,48.41487374764082
13904_mask.png,21,1948.0,161.78174593052023,1.0664229870582564,51.66236541235796
13904_mask.png,22,1814.0,156.95331880577402,1.0669034998656304,49.49747468305833
13904_mask.png,23,634.0,97.49747468305833,1.620673485038076,36.71511950137164
13904_mask.png,24,1095.0,121.9827560572969,1.181758900183849,40.496913462633174
13904_mask.png,25,1848.0,157.78174593052023,1.0409018957720841,49.64876634922564
13904_mask.png,26,920.0,110.8111831820431,1.1177423120571917,35.510561809129406
13904_mask.png,27,1205.0,128.22539674441617,1.2002421961195022,42.5205832509386
13904_mask.png,28,1771.0,156.0243866176395,1.1141348960081008,49.76946855251722
13904_mask.png,29,1696.0,152.36753236814712,1.0138464880662057,46.61544808322666
13904_mask.png,30,2173.0,172.0243866176395,1.024364617203793,53.009433122794285
13904_mask.png,31,1857.0,158.6101730552664,1.0617922092236356,50.21951811795888
13904_mask.png,32,2283.0,177.095454429505,1.0771499442693262,55.90169943749474
13904_mask.png,33,1916.0,161.78174593052023,1.0615028018198933,50.695167422546305
13904_mask.png,34,2400.0,181.09545442950497,1.1247833642305038,58.309518948453004
13904_mask.png,35,2553.0,186.16652224137044,1.039477750361596,58.05170109479997
13904_mask.png,36,2275.0,176.2670273047588,1.0429632020595418,55.072679252057455
13904_mask.png,37,1498.0,142.46803743153546,1.0616572990717346,44.77722635447622
13904_mask.png,38,1769.0,155.78174593052023,1.033216067580617,48.25971404805462
13904_mask.png,39,1032.0,117.9827560572969,1.0946798554331154,37.94733192202055
