image,label,area,perimeter,aspect_ratio,max_diameter
13923_mask.png,1,575.0,116.42640687119285,3.09070958295824,50.00999900019995
13923_mask.png,2,844.0,119.01219330881975,1.8723707575104782,45.09988913511872
13923_mask.png,3,1025.0,122.18376618407356,1.3394780147768086,41.23105625617661
13923_mask.png,4,1461.0,140.12489168102783,1.065374023170384,44.94441010848846
13923_mask.png,5,1346.0,134.22539674441617,1.0446460669384061,42.20189569201838
13923_mask.png,6,2078.0,168.0243866176395,1.0131778980770814,51.97114584074513
13923_mask.png,7,1657.0,149.53910524340094,1.0155140661777482,46.238512086787566
13923_mask.png,8,1731.0,153.53910524340094,1.0376601329896293,48.02082881417188
13923_mask.png,9,433.0,77.25483399593904,1.1041845534845103,25.495097567963924
13923_mask.png,10,859.0,109.39696961966999,1.3835065177176942,37.8021163428716
13923_mask.png,11,1956.0,163.19595949289334,1.0803355181711778,51.85556864985669
13923_mask.png,12,1763.0,154.95331880577405,1.0584145948563253,48.30113870293329
13923_mask.png,13,1243.0,129.63961030678928,1.0892816924567617,41.78516483155236
13923_mask.png,14,1655.0,152.8528137423857,1.1018848223392341,49.64876634922564
13923_mask.png,15,2168.0,173.09545442950497,1.1413737962670225,55.44366510251645
13923_mask.png,16,1672.0,153.29646455628165,1.136258529190222,51.61395160225576
13923_mask.png,17,2118.0,170.02438661763952,1.1128917335058852,54.67174773134658
13923_mask.png,18,1800.0,156.36753236814712,1.1278787653331042,50.80354318352215
13923_mask.png,19,1364.0,136.22539674441617,1.133862593966037,43.73785545725808
13923_mask.png,20,1416.0,138.71067811865476,1.023782153771232,43.08131845707603
13923_mask.png,21,1758.0,154.36753236814712,1.0612142808282088,49.040799340956916
13923_mask.png,22,1968.0,164.8528137423857,1.1462356175424195,53.14132102234569
13923_mask.png,23,1904.0,164.2670273047588,1.247837215694149,54.56189146281496
13923_mask.png,24,1731.0,152.95331880577402,1.0635023242926278,48.16637831516918
13923_mask.png,25,1374.0,135.88225099390854,1.0349628294859845,42.20189569201838
13923_mask.png,26,1557.0,145.88225099390854,1.1730257720913202,48.05205510693585
13923_mask.png,27,1802.0,156.12489168102786,1.0226812150550244,48.46648326421054
13923_mask.png,28,2322.0,176.2670273047588,1.040348899579675,55.154328932550705
13923_mask.png,29,562.0,94.5269119345812,1.8245455017761183,36.124783736376884
13923_mask.png,30,863.0,110.66904755831214,1.215223044521357,37.20215047547655
13923_mask.png,31,2001.0,165.78174593052023,1.0360685369669673,52.0
13923_mask.png,32,1940.0,162.61017305526642,1.09946954010575,51.97114584074513
13923_mask.png,33,1395.0,136.46803743153546,1.0805574608040316,43.56604182158393
13923_mask.png,34,1688.0,152.12489168102786,1.0823749177989808,48.54894437575342
13923_mask.png,35,1841.0,157.78174593052023,1.1200042212779304,51.19570294468082
13923_mask.png,36,893.0,121.59797974644667,1.9346700615653536,46.52956049652737
