image,label,area,perimeter,aspect_ratio,max_diameter
13856_mask.png,1,602.0,113.84062043356595,2.3418013844100147,46.09772228646444
13856_mask.png,2,1433.0,140.81118318204307,1.3838678440686707,50.44799302251776
13856_mask.png,3,199.0,65.00609665440987,3.210070694136975,28.0178514522438
13856_mask.png,4,929.0,121.59797974644667,1.6476304007232614,43.73785545725808
13856_mask.png,5,1532.0,154.08326112068522,1.7844806523233279,58.240879114244144
13856_mask.png,6,1232.0,132.71067811865476,1.3861844673454637,47.80167361086848
13856_mask.png,7,2019.0,167.92388155425118,1.3758607288945264,58.412327466040935
13856_mask.png,8,1691.0,151.53910524340094,1.1396123662388198,49.39635614091387
13856_mask.png,9,2153.0,171.92388155425118,1.1434613223258545,55.54277630799526
13856_mask.png,10,796.0,103.49747468305833,1.2610370783152243,35.17101079013795
13856_mask.png,11,1854.0,160.50966799187808,1.2123291039723898,52.92447448959697
13856_mask.png,12,1927.0,161.78174593052023,1.1201466538185876,51.97114584074513
13856_mask.png,13,1723.0,152.12489168102786,1.1683957150433517,50.695167422546305
13856_mask.png,14,2367.0,188.75230867899737,1.5455417853390414,69.1158447825099
13856_mask.png,15,1539.0,143.53910524340094,1.0464763322917678,45.35416188179427
13856_mask.png,16,1612.0,148.36753236814712,1.0354288482569987,46.32493928760188
13856_mask.png,17,1093.0,122.5685424949238,1.2723761891278897,41.593268686170845
13856_mask.png,18,1477.0,141.29646455628165,1.24509419838025,47.853944456021594
13856_mask.png,19,1442.0,141.29646455628165,1.2956153758323927,48.507731342539614
13856_mask.png,20,1798.0,156.46803743153546,1.0604478113574893,51.10772935672255
13856_mask.png,21,2382.0,182.50966799187808,1.218449865081055,60.03332407921454
13856_mask.png,22,1309.0,131.9827560572969,1.050921906924082,41.43669871020132
13856_mask.png,23,1186.0,142.42640687119285,1.988287977369168,54.45181356024793
13856_mask.png,24,1866.0,161.19595949289334,1.267801991301815,54.3415126767741
13856_mask.png,25,1773.0,164.36753236814712,1.6990873085419422,61.18823416311342
13856_mask.png,26,1463.0,141.53910524340094,1.0509952588070166,45.60701700396552
13856_mask.png,27,1090.0,128.66904755831214,1.563271809239602,47.07440918375928
13856_mask.png,28,1937.0,163.19595949289334,1.2158320591537866,54.08326913195984
13856_mask.png,29,1728.0,153.78174593052023,1.0611950423846512,48.25971404805462
13856_mask.png,30,2732.0,193.92388155425118,1.091578951132729,61.40032573203501
13856_mask.png,31,2565.0,188.50966799187808,1.0227977521188683,58.83026432033091
13856_mask.png,32,1705.0,151.78174593052023,1.11960506805595,48.877397639399746
13856_mask.png,33,1794.0,155.53910524340094,1.134156377897932,50.695167422546305
13856_mask.png,34,1203.0,130.22539674441617,1.1077518627402265,41.30375285612676
13856_mask.png,35,2082.0,168.8528137423857,1.0990156166848317,53.600373133029585
13856_mask.png,36,2204.0,174.2670273047588,1.0692972730139845,55.10898293381942
13856_mask.png,37,1290.0,133.05382386916236,1.1263820623059302,43.174066289845804
13856_mask.png,38,1671.0,153.29646455628165,1.32396944991367,52.92447448959697
13856_mask.png,39,1233.0,128.81118318204307,1.0766232954511035,41.10960958218893
13856_mask.png,40,2445.0,182.2670273047588,1.0215716696647177,56.22277118748239
13856_mask.png,41,1765.0,155.1959594928933,1.1044429803637807,49.8196748283246
13856_mask.png,42,1774.0,155.78174593052023,1.0415624712167701,48.662100242385755
13856_mask.png,43,1765.0,156.61017305526642,1.0756931409368162,49.76946855251722
13856_mask.png,44,1844.0,158.36753236814712,1.184121655272857,53.009433122794285
13856_mask.png,45,1394.0,137.88225099390854,1.205830969276659,46.010868281309364
13856_mask.png,46,1674.0,150.71067811865476,1.0503727485739076,47.20169488482379
13856_mask.png,47,1976.0,163.53910524340094,1.0470148024947117,51.22499389946279
13856_mask.png,48,1613.0,148.71067811865476,1.2407864567054512,50.92150822589606
13856_mask.png,49,1517.0,147.1959594928933,1.4285596927671826,51.894122981316485
