image,label,area,perimeter,aspect_ratio,max_diameter
13946_mask.png,1,693.0,97.11269837220809,1.2356176254002476,31.906112267087632
13946_mask.png,2,182.0,60.38477631085024,3.1925009258647226,26.076809620810597
13946_mask.png,3,568.0,109.35533905932738,2.9310554434983564,48.010415536631214
13946_mask.png,4,557.0,105.11269837220809,2.6143751162788007,44.10215414239989
13946_mask.png,5,1797.0,154.95331880577402,1.0388115492295376,48.507731342539614
13946_mask.png,6,1415.0,138.46803743153546,1.1627230213331663,45.5411901469428
13946_mask.png,7,1339.0,137.46803743153546,1.1262431886567803,43.829214001622255
13946_mask.png,8,1174.0,125.63961030678927,1.0425198894878196,39.6232255123179
13946_mask.png,9,1628.0,148.36753236814712,1.0084019250594007,45.70557952810576
13946_mask.png,10,1727.0,152.95331880577402,1.0587507878086662,48.25971404805462
13946_mask.png,11,1820.0,156.95331880577405,1.088801711964891,50.80354318352215
13946_mask.png,12,1374.0,135.0538238691624,1.0671441081555146,43.01162633521314
13946_mask.png,13,1072.0,123.29646455628165,1.1635351600629147,39.0
13946_mask.png,14,1050.0,118.5685424949238,1.1392505098615062,39.44616584663204
13946_mask.png,15,1287.0,131.63961030678928,1.0461363409999695,41.340053217188775
13946_mask.png,16,1683.0,150.95331880577405,1.0172885324127716,46.87216658103186
13946_mask.png,17,1892.0,158.95331880577402,1.046532744247863,50.47771785649585
13946_mask.png,18,2070.0,166.36753236814712,1.0280276682741993,52.0
13946_mask.png,19,2266.0,174.8528137423857,1.0636432233019264,55.226805085936306
13946_mask.png,20,1647.0,150.12489168102783,1.0840150252488419,47.53945729601885
13946_mask.png,21,799.0,113.35533905932738,1.7764270128217483,42.2965719651132
13946_mask.png,22,1314.0,133.05382386916236,1.1644705660752992,44.384682042344295
13946_mask.png,23,2005.0,166.2670273047588,1.1308531971406393,53.600373133029585
13946_mask.png,24,1644.0,149.29646455628165,1.0815778413903276,47.29693436154187
13946_mask.png,25,1273.0,131.29646455628165,1.2232916115713863,44.294469180700204
13946_mask.png,26,1211.0,128.46803743153546,1.1443920879662726,41.97618372363071
13946_mask.png,27,1838.0,157.19595949289334,1.0802623878506799,50.21951811795888
13946_mask.png,28,1956.0,162.8528137423857,1.0514658852209449,51.264022471905186
13946_mask.png,29,1861.0,158.26702730475878,1.0795540400468846,49.9799959983992
13946_mask.png,30,1595.0,146.95331880577402,1.1014246878105323,47.29693436154187
13946_mask.png,31,1425.0,138.8111831820431,1.0682325688419136,44.82186966202994
13946_mask.png,32,1897.0,160.95331880577405,1.0203199777938181,49.8196748283246
13946_mask.png,33,1217.0,133.39696961967,1.2017525522204835,44.01136216933077
13946_mask.png,34,2225.0,174.8528137423857,1.0204689760831207,53.85164807134504
13946_mask.png,35,1823.0,156.36753236814712,1.143672099352233,51.22499389946279
13946_mask.png,36,1098.0,124.9116882454314,1.196281684614181,40.24922359499622
13946_mask.png,37,1729.0,153.1959594928933,1.1356891637049185,50.21951811795888
13946_mask.png,38,1608.0,146.71067811865476,1.031210614397696,46.32493928760188
13946_mask.png,39,2089.0,168.0243866176395,1.0421563260037008,52.43090691567332
13946_mask.png,40,1985.0,164.0243866176395,1.06372992437981,52.0
13946_mask.png,41,1764.0,155.1959594928933,1.1660519348602958,50.80354318352215
13946_mask.png,42,988.0,115.1543289325507,1.0233920962074956,36.05551275463989
13946_mask.png,43,1402.0,138.22539674441617,1.226038367933247,47.70744176750625
13946_mask.png,44,763.0,110.52691193458118,1.8523713915343176,41.593268686170845
13946_mask.png,45,1832.0,156.8528137423857,1.0366014314123353,49.64876634922564
13946_mask.png,46,1402.0,137.88225099390857,1.0447145381643272,43.174066289845804
13946_mask.png,47,1283.0,132.22539674441617,1.0152414689530467,41.048751503547585
13946_mask.png,48,1039.0,117.7401153701776,1.1032114610866641,38.41874542459709
13946_mask.png,49,2301.0,177.6812408671319,1.1017943818301497,56.43580423808985
13946_mask.png,50,1497.0,141.29646455628165,1.0535015107585355,44.654227123532216
13946_mask.png,51,2109.0,168.26702730475878,1.0391207009686103,52.773099207835045
13946_mask.png,52,1373.0,136.46803743153546,1.1096088544520362,43.657759905886145
13946_mask.png,53,1600.0,146.36753236814712,1.021161674988637,45.5411901469428
13946_mask.png,54,2046.0,166.61017305526642,1.095520206271321,53.600373133029585
13946_mask.png,55,1392.0,136.12489168102786,1.0225509480588773,42.95346318982906
13946_mask.png,56,1356.0,134.46803743153546,1.0323561542881663,42.05948168962618
13946_mask.png,57,1614.0,146.46803743153546,1.0403888704537627,46.17358552246078
13946_mask.png,58,2204.0,174.0243866176395,1.1365747714588634,55.71355310873648
13946_mask.png,59,2423.0,182.2670273047588,1.0125951210511206,56.08029957123981
13946_mask.png,60,1406.0,137.29646455628165,1.0636470860206908,43.56604182158393
13946_mask.png,61,1659.0,150.95331880577402,1.06109635023124,47.51841748206689
13946_mask.png,62,1352.0,136.46803743153546,1.0382585901513737,42.01190307520001
13946_mask.png,63,1997.0,164.02438661763952,1.0123995499853764,50.59644256269407
13946_mask.png,64,1587.0,147.29646455628165,1.0219487245750067,45.35416188179427
13946_mask.png,65,1216.0,128.46803743153546,1.1573934221299202,42.15447781671598
13946_mask.png,66,1319.0,133.29646455628165,1.0253167345341052,41.340053217188775
13946_mask.png,67,1733.0,152.71067811865476,1.0528528454577306,48.41487374764082
13946_mask.png,68,1468.0,141.63961030678928,1.0541225050449254,43.93176527297759
13946_mask.png,69,2067.0,168.26702730475878,1.0500936395811373,53.150729063673246
13946_mask.png,70,1495.0,145.9827560572969,1.1930489028181719,47.20169488482379
13946_mask.png,71,1302.0,132.46803743153546,1.0553736404207845,41.593268686170845
13946_mask.png,72,1653.0,149.88225099390854,1.0238091692392444,46.32493928760188
13946_mask.png,73,684.0,96.66904755831213,1.1191712354872894,31.240998703626616
13946_mask.png,74,1748.0,154.36753236814712,1.0721255371581133,48.46648326421054
13946_mask.png,75,1597.0,148.95331880577402,1.0995856159671022,47.29693436154187
13946_mask.png,76,1383.0,136.71067811865476,1.1907841519230993,45.89117562233506
13946_mask.png,77,855.0,107.74011537017762,1.103390649899954,35.17101079013795
13946_mask.png,78,1759.0,153.78174593052023,1.0254933618580186,47.70744176750625
13946_mask.png,79,1969.0,162.95331880577405,1.0836579298855957,52.43090691567332
13946_mask.png,80,1843.0,158.36753236814712,1.0411038090771922,49.040799340956916
13946_mask.png,81,1482.0,142.88225099390857,1.1614560072622473,46.61544808322666
13946_mask.png,82,1153.0,126.12489168102785,1.165311116597278,40.52159917870962
