image,label,area,perimeter,aspect_ratio,max_diameter
13905_mask.png,1,720.0,114.5269119345812,2.351927885447979,46.17358552246078
13905_mask.png,2,1090.0,134.42640687119285,1.9713959522252689,51.24451190127583
13905_mask.png,3,993.0,129.59797974644664,2.030235929178498,50.48762224545735
13905_mask.png,4,1996.0,165.19595949289334,1.1332835402982673,53.85164807134504
13905_mask.png,5,1005.0,122.42640687119285,1.574070107165718,43.41658669218482
13905_mask.png,6,2366.0,179.09545442950497,1.021957781536692,55.54277630799526
13905_mask.png,7,1215.0,131.01219330881975,1.1934604360080785,43.829214001622255
13905_mask.png,8,1056.0,120.42640687119285,1.2069287555366335,40.0
13905_mask.png,9,2201.0,172.2670273047588,1.06244325053832,54.62600113499065
13905_mask.png,10,681.0,104.80508652763321,1.4918424989581587,34.713109915419565
13905_mask.png,11,1750.0,153.53910524340094,1.0272111965254054,47.51841748206689
13905_mask.png,12,2084.0,172.0243866176395,1.1028366399981633,53.85164807134504
13905_mask.png,13,1206.0,127.88225099390856,1.029235179235951,39.45883931389772
13905_mask.png,14,1342.0,135.63961030678928,1.0405549067953264,42.720018726587654
13905_mask.png,15,1999.0,165.4386001800126,1.0455605698266377,51.478150704935004
13905_mask.png,16,1748.0,155.4386001800126,1.0868979266784653,49.040799340956916
13905_mask.png,17,2213.0,174.2670273047588,1.113619228803207,55.71355310873648
13905_mask.png,18,1408.0,138.22539674441617,1.1080911746475546,44.68780594300866
13905_mask.png,19,1824.0,157.19595949289334,1.0391782029234384,49.040799340956916
13905_mask.png,20,1924.0,162.0243866176395,1.1241667689445112,52.61178575186362
13905_mask.png,21,1426.0,139.29646455628165,1.0427637186573284,44.598206241955516
13905_mask.png,22,1812.0,156.36753236814712,1.072626617665702,49.8196748283246
13905_mask.png,23,1513.0,146.12489168102786,1.1389885647476603,46.238512086787566
13905_mask.png,24,1375.0,139.53910524340094,1.2502046309804642,47.16990566028302
13905_mask.png,25,823.0,103.49747468305833,1.0713371270577023,33.24154027718932
13905_mask.png,26,1780.0,154.95331880577402,1.0274088178517033,48.05205510693585
13905_mask.png,27,1609.0,148.12489168102786,1.0472770162920013,46.400431032480725
13905_mask.png,28,2102.0,168.8528137423857,1.0798683029970348,53.71219600798314
13905_mask.png,29,1144.0,123.39696961966999,1.0316310554468804,39.11521443121589
13905_mask.png,30,1433.0,139.0538238691624,1.0216006707472431,43.01162633521314
13905_mask.png,31,2381.0,180.50966799187808,1.025239562263441,55.60575509783138
13905_mask.png,32,1773.0,156.95331880577402,1.0998035006157416,49.64876634922564
13905_mask.png,33,1891.0,160.71067811865476,1.174494424045653,53.16013544000805
13905_mask.png,34,2073.0,167.6812408671319,1.0975109683752258,54.57105459856901
13905_mask.png,35,2310.0,178.2670273047588,1.0714404392134709,55.57877292636101
13905_mask.png,36,1474.0,143.29646455628165,1.0994086881076557,44.9221548904324
13905_mask.png,37,1486.0,145.05382386916236,1.1843838517249223,49.39635614091387
13905_mask.png,38,1958.0,163.19595949289334,1.0184288362119138,50.80354318352215
13905_mask.png,39,671.0,113.94112549695429,2.511407295799468,47.042533945356304
13905_mask.png,40,1675.0,150.71067811865476,1.1107792288937637,48.60041152089147
13905_mask.png,41,1755.0,154.46803743153546,1.1074782683956959,49.24428900898052
13905_mask.png,42,1950.0,162.8528137423857,1.0641924790977244,51.78802950489621
13905_mask.png,43,1556.0,145.53910524340094,1.1015219946316335,46.61544808322666
13905_mask.png,44,1748.0,154.12489168102786,1.0455314552061605,48.104053883222775
13905_mask.png,45,1533.0,145.78174593052023,1.1136440918713428,47.16990566028302
13905_mask.png,46,2060.0,168.0243866176395,1.096763024818762,53.2634959423431
13905_mask.png,47,1301.0,132.71067811865476,1.0341761785057368,41.48493702538308
13905_mask.png,48,1638.0,155.78174593052023,1.197461933177967,50.0
13905_mask.png,49,2047.0,167.19595949289334,1.0507323887806086,52.80151512977634
13905_mask.png,50,1439.0,140.22539674441617,1.0389034031274462,44.04543109109048
13905_mask.png,51,1624.0,150.71067811865476,1.1384443075145756,48.25971404805462
13905_mask.png,52,1705.0,151.53910524340094,1.0525217140052046,47.634021455258214
