image,label,area,perimeter,aspect_ratio,max_diameter
13878_mask.png,1,744.0,103.21320343559643,1.1591954018013808,36.796738985948195
13878_mask.png,2,371.0,88.2842712474619,2.9070496092136664,38.118237105091836
13878_mask.png,3,297.0,81.45584412271572,3.246789829029373,36.013886210738214
13878_mask.png,4,247.0,65.698484809835,2.089009579730883,27.018512172212592
13878_mask.png,5,1786.0,158.0243866176395,1.148923308658579,50.32891812864648
13878_mask.png,6,1389.0,140.66904755831214,1.2894018744364373,46.32493928760188
13878_mask.png,7,1139.0,124.08326112068524,1.1250342341508532,39.45883931389772
13878_mask.png,8,388.0,86.2842712474619,2.4914492681519604,36.22154055254967
13878_mask.png,9,999.0,127.59797974644667,1.8750340626641768,48.662100242385755
13878_mask.png,10,1266.0,137.84062043356596,1.5514474826075417,49.24428900898052
13878_mask.png,11,282.0,80.8700576850888,3.0117722280257144,35.05709628591621
13878_mask.png,12,803.0,104.08326112068522,1.0671025220466388,33.015148038438355
13878_mask.png,13,1727.0,152.95331880577402,1.043827003860176,47.75981574503821
13878_mask.png,14,1805.0,159.0538238691624,1.171207894495433,51.86520991955976
13878_mask.png,15,1922.0,161.29646455628165,1.0597853378854027,51.22499389946279
13878_mask.png,16,2071.0,167.6812408671319,1.0123719412951548,51.62363799656123
13878_mask.png,17,1329.0,134.46803743153546,1.0356698611671928,42.05948168962618
13878_mask.png,18,1538.0,143.53910524340094,1.0823522408989275,46.32493928760188
13878_mask.png,19,1338.0,140.42640687119285,1.5251879919306683,49.33558553417604
13878_mask.png,20,1533.0,145.78174593052023,1.1841155251466764,47.20169488482379
13878_mask.png,21,1361.0,136.46803743153546,1.0497120942495002,43.01162633521314
13878_mask.png,22,2264.0,174.2670273047588,1.0192600665528049,54.42425929675111
13878_mask.png,23,2086.0,168.61017305526642,1.0301464730608834,52.478567053607705
13878_mask.png,24,1875.0,159.78174593052023,1.1253132716998506,51.419840528729765
13878_mask.png,25,1794.0,162.2670273047588,1.3844022125935684,56.43580423808985
13878_mask.png,26,1704.0,151.78174593052023,1.1239488358182084,48.76474136094644
13878_mask.png,27,1184.0,126.22539674441617,1.175380986182656,42.05948168962618
13878_mask.png,28,1850.0,158.12489168102786,1.0291116409271168,49.20365840057018
13878_mask.png,29,1235.0,128.81118318204307,1.0533763040370867,40.26164427839479
13878_mask.png,30,1291.0,139.4386001800126,1.1510022655388465,44.04543109109048
13878_mask.png,31,1404.0,137.88225099390857,1.0746581530030164,44.10215414239989
13878_mask.png,32,1601.0,147.53910524340094,1.0749686122455255,46.57252408878007
13878_mask.png,33,1956.0,162.61017305526642,1.0154165768612073,50.21951811795888
13878_mask.png,34,2396.0,180.50966799187808,1.0440731930635136,56.293871780150276
13878_mask.png,35,751.0,100.08326112068522,1.3029273291162164,34.48187929913333
13878_mask.png,36,1611.0,146.71067811865476,1.1241215370263564,48.05205510693585
13878_mask.png,37,1104.0,133.49747468305833,1.5343628567659058,48.093658625644196
