image,label,area,perimeter,aspect_ratio,max_diameter
13918_mask.png,1,1212.0,133.25483399593904,1.4442463591706667,45.89117562233506
13918_mask.png,2,659.0,108.52691193458118,2.2603563035459073,43.18564576337837
13918_mask.png,3,1977.0,165.19595949289334,1.0653903050089086,52.0
13918_mask.png,4,1166.0,133.84062043356596,1.6319075574801383,48.507731342539614
13918_mask.png,5,1396.0,138.3259018078045,1.1284553087716693,44.10215414239989
13918_mask.png,6,672.0,107.21320343559643,2.192894758915159,41.10960958218893
13918_mask.png,7,563.0,96.8700576850888,1.8895828692501895,37.0
13918_mask.png,8,430.0,90.31980515339464,2.361591046948308,37.12142238654117
13918_mask.png,9,533.0,91.698484809835,1.6923925779160034,34.52535300326414
13918_mask.png,10,1034.0,121.01219330881976,1.3359452784138635,40.607881008493905
13918_mask.png,11,1272.0,131.15432893255073,1.177467221933711,44.04543109109048
13918_mask.png,12,932.0,125.59797974644667,2.108223260355854,49.25444142409901
13918_mask.png,13,1889.0,162.53910524340094,1.0705357378234257,50.60632371551998
13918_mask.png,14,2097.0,168.8528137423857,1.0339459764298895,52.952809179494906
13918_mask.png,15,1691.0,151.78174593052023,1.130920595199719,48.76474136094644
13918_mask.png,16,1366.0,138.39696961967,1.201897600618182,44.91102314577124
13918_mask.png,17,1228.0,130.22539674441617,1.1056679021447802,41.400483088968905
13918_mask.png,18,1297.0,133.88225099390857,1.1660917764003882,43.266615305567875
13918_mask.png,19,275.0,74.62741699796952,2.888009989348586,31.016124838541646
13918_mask.png,20,1722.0,156.2670273047588,1.0849407941447964,49.72926703662542
13918_mask.png,21,1469.0,141.88225099390857,1.1102109783059886,45.18849411078001
13918_mask.png,22,1767.0,153.78174593052023,1.0611085063183652,48.84669896727925
13918_mask.png,23,1234.0,130.95331880577405,1.3032422573538613,44.41846462902562
13918_mask.png,24,1541.0,144.81118318204307,1.0415488275370601,45.79301256742124
13918_mask.png,25,1266.0,134.46803743153546,1.255679900126614,45.48626166217664
13918_mask.png,26,1338.0,135.0538238691624,1.1046563009521047,43.08131845707603
13918_mask.png,27,1402.0,143.7401153701776,1.3718697509853923,49.73932046178355
13918_mask.png,28,1937.0,162.0243866176395,1.0627028431820404,51.03920062069938
13918_mask.png,29,1268.0,131.63961030678928,1.1844223097118622,43.41658669218482
13918_mask.png,30,1303.0,133.29646455628165,1.1684410091826654,43.174066289845804
13918_mask.png,31,1660.0,149.53910524340094,1.0683907196000535,47.43416490252569
13918_mask.png,32,1490.0,140.95331880577405,1.0990993692135211,45.69463863518345
13918_mask.png,33,1650.0,149.78174593052023,1.0357874742795807,46.32493928760188
13918_mask.png,34,1745.0,154.12489168102783,1.1335439144480037,50.24937810560445
