image,label,area,perimeter,aspect_ratio,max_diameter
13899_mask.png,1,1367.0,141.49747468305833,1.4160921503229695,48.662100242385755
13899_mask.png,2,831.0,113.01219330881976,1.475097402696486,40.718546143004666
13899_mask.png,3,1190.0,133.25483399593904,1.449399599046899,46.69047011971501
13899_mask.png,4,1564.0,147.7401153701776,1.1645594846629148,47.634021455258214
13899_mask.png,5,1168.0,131.84062043356596,1.5287352011057769,46.57252408878007
13899_mask.png,6,260.0,74.62741699796952,3.2310060623244232,33.015148038438355
13899_mask.png,7,1409.0,142.66904755831214,1.4105737323503456,49.64876634922564
13899_mask.png,8,1048.0,125.59797974644667,1.5700793367062962,44.91102314577124
13899_mask.png,9,1180.0,126.91168824543142,1.1916676262098662,41.30375285612676
13899_mask.png,10,1780.0,154.95331880577402,1.120824669874197,50.21951811795888
13899_mask.png,11,1488.0,142.46803743153546,1.1355138655053183,46.400431032480725
13899_mask.png,12,1442.0,139.63961030678928,1.0621115108923374,44.204072210600685
13899_mask.png,13,1986.0,165.19595949289334,1.1463148575442703,54.037024344425184
13899_mask.png,14,931.0,126.42640687119285,2.152885312363652,49.36598018878993
13899_mask.png,15,1785.0,158.36753236814712,1.1073021173604325,52.15361924162119
13899_mask.png,16,1276.0,132.22539674441617,1.175983088134478,43.829214001622255
13899_mask.png,17,1323.0,133.0538238691624,1.107845492255515,43.174066289845804
13899_mask.png,18,1183.0,125.98275605729688,1.1273440085039534,41.10960958218893
13899_mask.png,19,1823.0,157.53910524340094,1.1096756558658714,50.99019513592785
13899_mask.png,20,1211.0,129.88225099390854,1.3395066004549159,44.77722635447622
13899_mask.png,21,2085.0,168.50966799187808,1.030814482280817,52.773099207835045
13899_mask.png,22,2197.0,172.8528137423857,1.0549606032761392,54.42425929675111
13899_mask.png,23,1600.0,148.36753236814712,1.1511135775839936,49.040799340956916
13899_mask.png,24,1312.0,133.05382386916236,1.1309264616016783,43.60045871318328
13899_mask.png,25,1590.0,149.19595949289334,1.1611969900399355,50.35871324805669
13899_mask.png,26,1862.0,160.36753236814712,1.0636294203006045,50.00999900019995
13899_mask.png,27,1273.0,130.8111831820431,1.0135277157044609,41.23105625617661
13899_mask.png,28,1293.0,131.39696961967,1.1368200291335684,43.56604182158393
13899_mask.png,29,1690.0,150.95331880577402,1.0592586274191613,48.02082881417188
13899_mask.png,30,1675.0,151.4386001800126,1.1842487017200085,49.20365840057018
13899_mask.png,31,1071.0,121.05382386916237,1.2438387375314774,40.85339643163099
13899_mask.png,32,1895.0,159.19595949289334,1.0610453757768115,50.00999900019995
13899_mask.png,33,1761.0,153.53910524340094,1.0777390235333635,48.877397639399746
13899_mask.png,34,1424.0,139.0538238691624,1.053282972343892,43.9089968002003
13899_mask.png,35,2451.0,184.36753236814712,1.0755034557157452,58.25804665451803
13899_mask.png,36,1491.0,142.71067811865476,1.164214972155156,46.87216658103186
13899_mask.png,37,1321.0,133.88225099390857,1.1132673289463402,43.32435804486894
13899_mask.png,38,2132.0,170.8528137423857,1.1741302962137619,56.36488268416781
13899_mask.png,39,1394.0,139.53910524340094,1.084092628594572,45.35416188179427
13899_mask.png,40,1591.0,147.53910524340094,1.1252635985889448,47.92702786528704
13899_mask.png,41,1490.0,144.29646455628165,1.2039914509573286,47.75981574503821
