image,label,area,perimeter,aspect_ratio,max_diameter
13869_mask.png,1,1993.0,167.9827560572969,1.2180273307900904,54.405882034941776
13869_mask.png,2,879.0,122.42640687119285,1.8432692451089194,47.042533945356304
13869_mask.png,3,909.0,121.35533905932738,1.835394832187875,45.39823785126467
13869_mask.png,4,298.0,80.5269119345812,2.6598895808448013,35.0
13869_mask.png,5,2173.0,170.71067811865476,1.0991954118415832,54.20332093147061
13869_mask.png,6,396.0,95.698484809835,3.2852325135961857,41.048751503547585
13869_mask.png,7,1512.0,143.29646455628165,1.0213513079505108,44.40720662234904
13869_mask.png,8,1999.0,164.36753236814712,1.0469792053014273,51.62363799656123
13869_mask.png,9,1798.0,156.12489168102786,1.0925281637171593,49.8196748283246
13869_mask.png,10,1035.0,117.1543289325507,1.0559845734710571,37.107950630558946
13869_mask.png,11,1981.0,163.19595949289334,1.127336227017021,52.952809179494906
13869_mask.png,12,1617.0,148.12489168102786,1.1276805615219012,48.104053883222775
13869_mask.png,13,1747.0,154.36753236814712,1.058252475137945,48.41487374764082
13869_mask.png,14,1649.0,149.88225099390854,1.0848218021767257,47.53945729601885
13869_mask.png,15,1606.0,146.95331880577402,1.1719520591231674,48.76474136094644
13869_mask.png,16,1841.0,158.8528137423857,1.1522483212023495,51.62363799656123
13869_mask.png,17,2033.0,165.4386001800126,1.0440442920648532,52.392747589718944
13869_mask.png,18,1364.0,137.53910524340094,1.0602047704413875,43.04648650006177
13869_mask.png,19,2345.0,179.92388155425118,1.0991754334342076,57.55866572463264
13869_mask.png,20,2365.0,179.92388155425118,1.0598120377340208,56.938563381947034
13869_mask.png,21,1684.0,150.71067811865476,1.0771488537761769,48.27007354458868
13869_mask.png,22,2536.0,188.16652224137044,1.1197541580995094,60.01666435249463
13869_mask.png,23,2052.0,166.61017305526642,1.0373041226657618,51.92301994298868
13869_mask.png,24,2181.0,172.8528137423857,1.0110443985484836,52.839379254491625
13869_mask.png,25,2235.0,174.0243866176395,1.0307316523778902,54.230987451824994
13869_mask.png,26,2363.0,180.61017305526642,1.0669236343150783,56.938563381947034
13869_mask.png,27,1875.0,159.78174593052023,1.1315882671300255,51.62363799656123
13869_mask.png,28,1629.0,148.95331880577405,1.1000315027065377,47.80167361086848
13869_mask.png,29,1421.0,138.71067811865476,1.0957532748519487,44.28317965096906
13869_mask.png,30,1472.0,142.22539674441617,1.1724066853391348,48.25971404805462
13869_mask.png,31,1577.0,147.29646455628165,1.0698510886836048,46.61544808322666
13869_mask.png,32,1688.0,150.95331880577402,1.0308289006751796,46.87216658103186
13869_mask.png,33,1399.0,138.36753236814712,1.0796573566508716,43.86342439892262
13869_mask.png,34,1852.0,158.95331880577402,1.0946101359169322,50.695167422546305
13869_mask.png,35,2632.0,188.50966799187808,1.08108568497885,60.03332407921454
13869_mask.png,36,2369.0,179.6812408671319,1.029953359490658,55.80322571321482
13869_mask.png,37,1026.0,117.98275605729688,1.080797028748166,37.16180835212409
13869_mask.png,38,1111.0,121.63961030678927,1.0995106366314806,39.56008088970496
13869_mask.png,39,2412.0,181.92388155425118,1.0738651417017453,57.42821606144492
13869_mask.png,40,1266.0,130.81118318204307,1.1279703353768173,42.5205832509386
13869_mask.png,41,2118.0,171.19595949289334,1.2144980634371128,56.938563381947034
13869_mask.png,42,1622.0,148.95331880577402,1.1950294504345487,49.03060268852505
13869_mask.png,43,1702.0,160.08326112068522,1.3632143231449874,56.08029957123981
13869_mask.png,44,1222.0,128.46803743153546,1.0851247638793868,41.23105625617661
13869_mask.png,45,1815.0,157.78174593052023,1.0458775301370407,49.040799340956916
13869_mask.png,46,1508.0,142.95331880577402,1.087053920415521,45.48626166217664
13869_mask.png,47,1725.0,152.12489168102783,1.017615386387539,47.53945729601885
13869_mask.png,48,1842.0,158.8528137423857,1.0789792918667789,50.08991914547278
13869_mask.png,49,1944.0,162.36753236814712,1.0928458136476122,52.009614495783374
13869_mask.png,50,1472.0,145.0893577750951,1.1010783210401718,47.43416490252569
13869_mask.png,51,1879.0,160.36753236814712,1.0324265531232122,49.8196748283246
13869_mask.png,52,1533.0,143.88225099390854,1.0565141331983412,44.94441010848846
13869_mask.png,53,1915.0,161.1959594928933,1.0256067883762032,50.21951811795888
13869_mask.png,54,1355.0,134.22539674441617,1.0500833901983426,42.720018726587654
13869_mask.png,55,1337.0,134.46803743153546,1.0514687016375588,42.15447781671598
13869_mask.png,56,891.0,109.98275605729688,1.0421470974847897,34.36568055487916
13869_mask.png,57,2315.0,177.6812408671319,1.0191728850435835,55.31726674375732
13869_mask.png,58,1602.0,147.78174593052023,1.0271440780608614,45.70557952810576
13869_mask.png,59,2466.0,182.8528137423857,1.0052677211353354,56.586217403180434
13869_mask.png,60,2487.0,184.2670273047588,1.0722269135335178,58.412327466040935
13869_mask.png,61,2642.0,191.33809511662426,1.1459767769285913,61.71709649683789
13869_mask.png,62,1870.0,160.61017305526642,1.2423074075098839,54.20332093147061
13869_mask.png,63,1478.0,141.53910524340094,1.0963218960434853,45.5411901469428
13869_mask.png,64,1547.0,144.71067811865476,1.0509000790483103,45.48626166217664
13869_mask.png,65,1639.0,148.71067811865476,1.1391677329599934,48.75448697299562
13869_mask.png,66,1019.0,117.1543289325507,1.0637049454054783,37.21558813185679
13869_mask.png,67,1628.0,152.32590180780454,1.186045254431159,50.44799302251776
13869_mask.png,68,2334.0,178.26702730475878,1.0128371237733067,55.072679252057455
13869_mask.png,69,2030.0,165.1959594928933,1.0953238225933537,53.25410782277739
13869_mask.png,70,1537.0,143.88225099390854,1.1089909444934467,46.61544808322666
13869_mask.png,71,2483.0,185.09545442950497,1.0755123109210527,58.05170109479997
13869_mask.png,72,1298.0,131.63961030678928,1.1343039371353234,43.41658669218482
13869_mask.png,73,1086.0,121.63961030678928,1.0375739675702589,38.2099463490856
13869_mask.png,74,1568.0,146.12489168102786,1.037264332527506,45.39823785126467
13869_mask.png,75,888.0,108.9116882454314,1.0397948738066098,34.058772731852805
13869_mask.png,76,1533.0,143.88225099390854,1.0959716925096632,46.09772228646444
13869_mask.png,77,2219.0,173.1959594928933,1.1039016228599454,55.10898293381942
13869_mask.png,78,1999.0,164.61017305526642,1.0585469506170073,51.78802950489621
13869_mask.png,79,1544.0,145.29646455628165,1.114488128144072,46.87216658103186
13869_mask.png,80,1319.0,132.81118318204307,1.0294787629878657,41.23105625617661
13869_mask.png,81,1718.0,152.36753236814712,1.0173565393816189,47.29693436154187
13869_mask.png,82,1334.0,133.63961030678928,1.0222354237183784,41.78516483155236
13869_mask.png,83,159.0,55.798989873223334,3.156646194410961,23.345235059857504
13869_mask.png,84,1017.0,117.9827560572969,1.3687098204538017,41.86884283091664
13869_mask.png,85,1829.0,157.39696961967,1.07369150111705,50.99019513592785
13869_mask.png,86,2152.0,170.8528137423857,1.0748273277985139,54.20332093147061
13869_mask.png,87,1125.0,122.5685424949238,1.075174852047681,39.05124837953327
13869_mask.png,88,1618.0,147.53910524340094,1.018801180266799,45.89117562233506
13869_mask.png,89,1782.0,155.78174593052023,1.1116906885453557,49.8196748283246
13869_mask.png,90,2202.0,173.6812408671319,1.089451331596966,55.0
13869_mask.png,91,1689.0,151.19595949289334,1.0822925166626265,48.010415536631214
13869_mask.png,92,1977.0,165.63961030678928,1.1266562017073343,55.17245689653489
13869_mask.png,93,1490.0,142.4680374315355,1.2002017866023105,47.67598976424087
13869_mask.png,94,2164.0,172.02438661763952,1.1139960870645953,55.758407437802596
13869_mask.png,95,2708.0,191.3380951166243,1.0112656096744022,59.22837157984339
13869_mask.png,96,1494.0,142.12489168102786,1.0170582551175114,44.01136216933077
13869_mask.png,97,1558.0,144.12489168102786,1.0420473506321906,45.69463863518345
13869_mask.png,98,1751.0,154.95331880577402,1.176899566333543,50.80354318352215
13869_mask.png,99,1360.0,135.88225099390857,1.1138140736336923,43.93176527297759
13869_mask.png,100,2770.0,195.33809511662426,1.1064738307857112,62.625873247404705
13869_mask.png,101,2790.0,195.33809511662426,1.04561502395045,61.07372593840988
13869_mask.png,102,1771.0,156.36753236814712,1.156005827589259,51.03920062069938
13869_mask.png,103,1746.0,154.12489168102786,1.1240698237616535,49.72926703662542
13869_mask.png,104,1772.0,154.71067811865476,1.1288726053407991,50.59644256269407
13869_mask.png,105,2486.0,183.92388155425118,1.0494409345707043,58.05170109479997
13869_mask.png,106,1258.0,130.22539674441617,1.1470190920570584,42.720018726587654
13869_mask.png,107,1820.0,155.78174593052023,1.010713997910784,48.76474136094644
13869_mask.png,108,1490.0,143.05382386916236,1.075816557751394,45.35416188179427
13869_mask.png,109,1536.0,144.12489168102783,1.0098727585327638,44.721359549995796
13869_mask.png,110,1281.0,131.63961030678928,1.0892849516421859,41.773197148410844
13869_mask.png,111,899.0,109.98275605729688,1.1490830225505018,36.345563690772494
13869_mask.png,112,1547.0,145.53910524340094,1.0810995146382907,46.09772228646444
13869_mask.png,113,1954.0,164.2670273047588,1.1536994358859203,53.009433122794285
13869_mask.png,114,1935.0,162.0243866176395,1.1441631654143216,52.952809179494906
13869_mask.png,115,1902.0,159.78174593052023,1.0110788832921573,49.64876634922564
13869_mask.png,116,2100.0,168.36753236814712,1.0828379131030859,53.16013544000805
13869_mask.png,117,2008.0,164.95331880577402,1.0103524139344424,51.22499389946279
13869_mask.png,118,1115.0,122.5685424949238,1.1308465009447437,40.0
13869_mask.png,119,1549.0,147.29646455628165,1.2768564879216227,50.80354318352215
13869_mask.png,120,2051.0,166.36753236814712,1.0098784932157807,51.62363799656123
13869_mask.png,121,2344.0,179.09545442950497,1.0431707085316297,55.80322571321482
13869_mask.png,122,1160.0,126.22539674441617,1.102510156789692,40.36087214122113
13869_mask.png,123,1229.0,129.63961030678928,1.09020423970498,41.048751503547585
13869_mask.png,124,1244.0,129.88225099390854,1.078587078565767,41.30375285612676
13869_mask.png,125,833.0,119.59797974644667,2.0398964728619893,47.095647357266465
