image,label,area,perimeter,aspect_ratio,max_diameter
13872_mask.png,1,1293.0,141.49747468305833,1.7198788987363582,52.46903848937962
13872_mask.png,2,409.0,92.8700576850888,3.055482243627461,40.11234224026316
13872_mask.png,3,931.0,129.25483399593904,2.166991965602959,52.009614495783374
13872_mask.png,4,1482.0,143.53910524340094,1.101789626878652,45.70557952810576
13872_mask.png,5,324.0,69.21320343559643,1.2780329943549165,25.612496949731394
13872_mask.png,6,2129.0,170.2670273047588,1.023413501038597,52.46903848937962
13872_mask.png,7,1168.0,132.6812408671319,1.480078604545729,47.16990566028302
13872_mask.png,8,1784.0,155.53910524340094,1.0742081486919088,48.84669896727925
13872_mask.png,9,1086.0,126.36753236814712,1.2961135143995597,43.56604182158393
13872_mask.png,10,1415.0,137.88225099390857,1.092999674197905,44.204072210600685
13872_mask.png,11,1729.0,154.36753236814712,1.151925900456468,50.21951811795888
13872_mask.png,12,2008.0,165.19595949289334,1.0164203226043285,51.03920062069938
13872_mask.png,13,1284.0,133.88225099390854,1.083785667903835,42.20189569201838
13872_mask.png,14,1970.0,164.0243866176395,1.1189000102063402,52.773099207835045
13872_mask.png,15,1863.0,160.0243866176395,1.0508836933805705,50.32891812864648
13872_mask.png,16,1140.0,125.1543289325507,1.2901608132290259,42.44997055358225
13872_mask.png,17,1537.0,144.95331880577405,1.0677386563386484,46.32493928760188
13872_mask.png,18,1394.0,137.63961030678928,1.016586846927524,42.80186911806539
13872_mask.png,19,1615.0,147.05382386916236,1.0452503942919515,46.647615158762406
13872_mask.png,20,2289.0,177.09545442950497,1.0404857399704028,54.91812087098393
13872_mask.png,21,2009.0,167.4386001800126,1.095876179595469,53.85164807134504
13872_mask.png,22,1595.0,146.95331880577402,1.0955378615222089,47.01063709417264
13872_mask.png,23,1261.0,130.22539674441617,1.0597626805311102,41.10960958218893
13872_mask.png,24,1387.0,140.71067811865476,1.184454929692703,46.17358552246078
13872_mask.png,25,1540.0,143.88225099390857,1.146341709541615,47.16990566028302
13872_mask.png,26,1135.0,138.2193000900063,1.5698528965262208,50.635955604688654
13872_mask.png,27,1446.0,139.53910524340094,1.1388602955272813,45.89117562233506
13872_mask.png,28,1321.0,133.63961030678928,1.092909085336338,42.7551166528639
13872_mask.png,29,1753.0,154.36753236814712,1.1860694629109674,51.31276644267
13872_mask.png,30,1608.0,147.29646455628165,1.0518729809681098,46.09772228646444
13872_mask.png,31,1735.0,154.36753236814712,1.1713791512839309,50.695167422546305
13872_mask.png,32,1419.0,139.29646455628165,1.1692563505563573,45.60701700396552
13872_mask.png,33,1533.0,142.71067811865476,1.0487475472249075,45.31004303683677
13872_mask.png,34,1209.0,128.22539674441617,1.2074087250944439,43.01162633521314
13872_mask.png,35,2251.0,174.2670273047588,1.139029754235981,57.0701322935211
13872_mask.png,36,1168.0,126.46803743153546,1.233978882986352,43.41658669218482
13872_mask.png,37,1712.0,151.53910524340094,1.0394975205112567,47.43416490252569
13872_mask.png,38,2003.0,165.6812408671319,1.047902819470531,52.20153254455275
13872_mask.png,39,1669.0,150.46803743153546,1.0733383284134226,48.41487374764082
13872_mask.png,40,672.0,95.49747468305833,1.077044691734225,30.083217912982647
13872_mask.png,41,1758.0,154.61017305526642,1.1247839264426909,50.28916384272063
13872_mask.png,42,2283.0,178.50966799187808,1.0358246336209471,54.589376255824725
13872_mask.png,43,1013.0,116.46803743153546,1.089059888907076,38.07886552931954
13872_mask.png,44,1935.0,163.63961030678928,1.2046485197664165,53.33854141237835
13872_mask.png,45,1462.0,140.36753236814712,1.0540466338637855,44.14748010928823
13872_mask.png,46,983.0,119.74011537017762,1.3184562172420156,42.5440947723653
13872_mask.png,47,1441.0,138.71067811865476,1.1060483398711431,45.35416188179427
13872_mask.png,48,1369.0,136.46803743153546,1.0587175390636168,42.7551166528639
13872_mask.png,49,1504.0,144.46803743153546,1.060729661251836,45.617978911828175
13872_mask.png,50,1771.0,154.95331880577405,1.029033793606501,48.05205510693585
13872_mask.png,51,1651.0,149.29646455628165,1.2145568329401477,50.695167422546305
13872_mask.png,52,1692.0,152.95331880577405,1.0971498861012963,48.25971404805462
13872_mask.png,53,2236.0,174.0243866176395,1.0426843301399458,54.70831746635972
13872_mask.png,54,2230.0,174.8528137423857,1.0188315514043407,54.70831746635972
13872_mask.png,55,1698.0,153.78174593052023,1.168353905464275,49.8196748283246
13872_mask.png,56,1948.0,163.4386001800126,1.0848970577157737,51.54609587543949
13872_mask.png,57,1435.0,140.95331880577405,1.2743511241753134,47.853944456021594
13872_mask.png,58,2173.0,172.0243866176395,1.0278623063895036,53.41348144429457
