image,label,area,perimeter,aspect_ratio,max_diameter
13895_mask.png,1,1658.0,148.46803743153546,1.0743464720432117,48.02082881417188
13895_mask.png,2,1026.0,124.42640687119285,1.5676815321974464,44.721359549995796
13895_mask.png,3,1333.0,136.91168824543144,1.200193390920757,44.41846462902562
13895_mask.png,4,1608.0,149.7401153701776,1.1372669336210546,48.60041152089147
13895_mask.png,5,1880.0,161.63961030678928,1.1952975779446384,52.46903848937962
13895_mask.png,6,939.0,126.18376618407356,1.9170706595940248,47.38143096192854
13895_mask.png,7,432.0,84.87005768508881,1.999156212121073,33.06055050963308
13895_mask.png,8,1869.0,159.78174593052023,1.0214668600474592,49.33558553417604
13895_mask.png,9,2180.0,177.19595949289334,1.1016475922988869,57.56735185849702
13895_mask.png,10,1216.0,127.63961030678928,1.044211063192238,40.162171256046406
13895_mask.png,11,2098.0,168.02438661763952,1.0277539327123795,52.392747589718944
13895_mask.png,12,1568.0,145.5391052434009,1.0367375045428169,45.5411901469428
13895_mask.png,13,1728.0,154.12489168102783,1.0312904004928465,47.853944456021594
13895_mask.png,14,2019.0,166.2670273047588,1.083922810393474,52.46903848937962
13895_mask.png,15,1463.0,140.46803743153546,1.0933842569828078,46.09772228646444
13895_mask.png,16,1579.0,146.12489168102786,1.0792908595780109,46.61544808322666
13895_mask.png,17,1034.0,117.98275605729688,1.0355843229218937,36.89173349139343
13895_mask.png,18,1707.0,152.12489168102786,1.069596932306133,48.05205510693585
13895_mask.png,19,991.0,115.98275605729688,1.0387382298454677,35.90264614203248
13895_mask.png,20,1378.0,136.46803743153546,1.0549122540910718,42.80186911806539
13895_mask.png,21,1356.0,136.46803743153546,1.2184734952250624,45.60701700396552
13895_mask.png,22,1850.0,158.61017305526642,1.0200858486470734,49.040799340956916
13895_mask.png,23,636.0,93.32590180780451,1.0259420955941159,29.427877939124322
13895_mask.png,24,2011.0,165.68124086713186,1.0237482441734638,51.97114584074513
13895_mask.png,25,1755.0,155.1959594928933,1.1462488676324964,50.47771785649585
13895_mask.png,26,1530.0,144.95331880577402,1.1489640553322926,47.20169488482379
13895_mask.png,27,971.0,124.08326112068522,1.4900032901657052,45.69463863518345
13895_mask.png,28,1886.0,159.19595949289334,1.1271365643401812,52.0
13895_mask.png,29,1676.0,150.12489168102786,1.1454340442242041,49.4064773081425
13895_mask.png,30,537.0,87.25483399593904,1.2154401023632446,29.154759474226502
13895_mask.png,31,1381.0,140.46803743153546,1.2712881615107858,47.634021455258214
13895_mask.png,32,1570.0,145.53910524340094,1.0406066277083503,45.69463863518345
13895_mask.png,33,1048.0,117.98275605729688,1.02501840353215,36.76955262170047
13895_mask.png,34,736.0,100.91168824543142,1.281664381574144,34.40930106817051
13895_mask.png,35,1666.0,148.95331880577402,1.0192304424134633,46.486557196677836
13895_mask.png,36,1079.0,120.5685424949238,1.0488633215159608,37.64306044943742
13895_mask.png,37,1299.0,131.39696961967,1.010778753707877,41.048751503547585
13895_mask.png,38,1646.0,149.29646455628165,1.0373951731114488,46.400431032480725
13895_mask.png,39,2077.0,168.61017305526642,1.1024669962110514,54.12947441089743
13895_mask.png,40,1227.0,130.46803743153546,1.4049491945250505,46.61544808322666
13895_mask.png,41,2035.0,166.2670273047588,1.08560296696154,53.009433122794285
13895_mask.png,42,1657.0,150.12489168102786,1.0472575575170544,47.12748667179272
13895_mask.png,43,1126.0,122.8111831820431,1.0474542924861838,38.63935817272331
13895_mask.png,44,1631.0,148.95331880577405,1.1140986843303842,48.104053883222775
13895_mask.png,45,1440.0,140.88225099390854,1.1151519145332192,45.221676218380054
13895_mask.png,46,385.0,80.8700576850888,2.3028268791847575,33.37663853655727
13895_mask.png,47,1915.0,161.19595949289334,1.1049109051853943,52.20153254455275
13895_mask.png,48,1158.0,124.22539674441617,1.1218165044460584,40.52159917870962
13895_mask.png,49,1836.0,159.19595949289334,1.2010124307082404,52.952809179494906
13895_mask.png,50,1610.0,147.29646455628165,1.1844379758166264,48.877397639399746
13895_mask.png,51,1210.0,127.63961030678928,1.1529845494627533,42.15447781671598
13895_mask.png,52,1553.0,145.29646455628165,1.170106208690995,47.70744176750625
