image,label,area,perimeter,aspect_ratio,max_diameter
13915_mask.png,1,1986.0,164.8528137423857,1.0103948820943802,51.419840528729765
13915_mask.png,2,2022.0,166.12489168102786,1.1670032688834802,53.9351462406472
13915_mask.png,3,1151.0,134.42640687119285,1.6212758751530691,48.507731342539614
13915_mask.png,4,1149.0,127.84062043356595,1.30511652177907,43.04648650006177
13915_mask.png,5,532.0,104.5269119345812,2.7636142508994537,44.04543109109048
13915_mask.png,6,987.0,114.91168824543142,1.0677303857636395,37.21558813185679
13915_mask.png,7,1256.0,129.98275605729688,1.1230953773365362,42.638011210655684
13915_mask.png,8,1116.0,126.5685424949238,1.4467037810694494,45.60701700396552
13915_mask.png,9,1347.0,135.88225099390857,1.176059618808778,44.598206241955516
13915_mask.png,10,1946.0,163.4386001800126,1.040704909486835,51.088159097779204
13915_mask.png,11,2298.0,177.09545442950497,1.0528942078222536,55.65968020030299
13915_mask.png,12,2233.0,176.0243866176395,1.0851670629862027,55.60575509783138
13915_mask.png,13,1324.0,137.84062043356596,1.3026346638857775,46.238512086787566
13915_mask.png,14,1613.0,147.78174593052023,1.0487496520050372,46.69047011971501
13915_mask.png,15,2297.0,177.6812408671319,1.021518587397509,54.817880294662984
13915_mask.png,16,2147.0,172.16652224137044,1.041569082445376,53.9351462406472
13915_mask.png,17,487.0,80.76955262170047,1.1273514211097257,26.248809496813376
13915_mask.png,18,2191.0,172.8528137423857,1.0128478619745827,53.23532661682466
13915_mask.png,19,1884.0,159.78174593052023,1.1218094698603711,51.86520991955976
13915_mask.png,20,1695.0,151.19595949289334,1.08251207988239,48.507731342539614
13915_mask.png,21,2412.0,181.09545442950497,1.0340970826251055,56.43580423808985
13915_mask.png,22,775.0,118.42640687119285,2.2088305126828667,48.041648597857254
13915_mask.png,23,1896.0,161.78174593052023,1.1358016928840629,51.62363799656123
13915_mask.png,24,2095.0,168.61017305526642,1.0090817965425682,52.20153254455275
13915_mask.png,25,1846.0,157.78174593052023,1.0270074939351082,48.877397639399746
13915_mask.png,26,2477.0,184.40916292848976,1.0564077850194897,58.69412236331676
13915_mask.png,27,2202.0,172.8528137423857,1.07943123732875,55.362442142665635
13915_mask.png,28,2227.0,174.50966799187808,1.0379753828858984,54.3323108288245
13915_mask.png,29,1526.0,143.53910524340094,1.0278752994496367,45.27692569068709
13915_mask.png,30,106.0,51.798989873223334,3.6411309032619625,22.0
13915_mask.png,31,2437.0,184.75230867899737,1.012597144620913,57.3149195236284
13915_mask.png,32,2281.0,176.0243866176395,1.0290384462797784,54.91812087098393
13915_mask.png,33,1954.0,162.95331880577402,1.033337978164641,51.22499389946279
13915_mask.png,34,1988.0,164.8528137423857,1.1003020977095608,52.952809179494906
13915_mask.png,35,938.0,111.74011537017762,1.0332882390772788,34.92849839314596
13915_mask.png,36,1361.0,136.46803743153546,1.1155460125657102,43.829214001622255
13915_mask.png,37,1635.0,148.95331880577402,1.1454177927064007,48.76474136094644
13915_mask.png,38,1937.0,161.95331880577405,1.069228075118868,51.478150704935004
13915_mask.png,39,2080.0,169.6812408671319,1.090750237569075,53.600373133029585
13915_mask.png,40,1389.0,136.46803743153546,1.0673989180981678,43.174066289845804
13915_mask.png,41,1971.0,163.78174593052023,1.0410818496772816,51.264022471905186
13915_mask.png,42,2134.0,170.12489168102783,1.0339789378222266,53.907327887774215
13915_mask.png,43,1635.0,149.0538238691624,1.0841572255026544,48.104053883222775
13915_mask.png,44,1828.0,158.61017305526642,1.1078365330324922,50.635955604688654
13915_mask.png,45,1343.0,135.29646455628165,1.0544239503583202,42.2965719651132
13915_mask.png,46,1620.0,148.71067811865476,1.0822807215873669,47.12748667179272
13915_mask.png,47,1934.0,162.6101730552664,1.1010806319190138,51.62363799656123
13915_mask.png,48,1822.0,157.19595949289334,1.0244113585775598,49.040799340956916
13915_mask.png,49,1120.0,122.32590180780451,1.1234739882120208,39.96248240537617
13915_mask.png,50,2102.0,170.0243866176395,1.08239521208485,54.20332093147061
13915_mask.png,51,1142.0,125.9827560572969,1.2845770997780495,43.278170016764804
13915_mask.png,52,2000.0,164.61017305526642,1.051389457078426,52.20153254455275
13915_mask.png,53,2007.0,165.4386001800126,1.0179918760362643,51.10772935672255
13915_mask.png,54,1557.0,149.12489168102786,1.10682046810812,46.69047011971501
13915_mask.png,55,1043.0,123.1543289325507,1.139119060320971,40.311288741492746
13915_mask.png,56,2466.0,182.50966799187808,1.0581022904062027,57.56735185849702
13915_mask.png,57,1784.0,155.78174593052023,1.0976434736497729,49.4064773081425
13915_mask.png,58,1004.0,116.46803743153546,1.1285422624483497,38.3275357934736
13915_mask.png,59,1946.0,161.53910524340094,1.0529731241383098,51.10772935672255
13915_mask.png,60,1600.0,147.29646455628165,1.0886612188505702,46.861498055439924
13915_mask.png,61,2014.0,164.95331880577402,1.013130846656703,51.22499389946279
13915_mask.png,62,1347.0,137.53910524340094,1.301458515088837,46.22769732530488
13915_mask.png,63,1125.0,122.22539674441617,1.071904843378757,39.293765408777
13915_mask.png,64,1516.0,143.88225099390854,1.1562855170925397,46.69047011971501
13915_mask.png,65,1302.0,132.8111831820431,1.0821747677814064,41.88078318274385
13915_mask.png,66,1853.0,158.95331880577402,1.0342984617977147,49.51767361255979
13915_mask.png,67,1725.0,151.19595949289334,1.0241031015017512,48.38388161361178
