image,label,area,perimeter,aspect_ratio,max_diameter
13874_mask.png,1,1492.0,143.1543289325507,1.0974661737439875,45.60701700396552
13874_mask.png,2,1123.0,124.42640687119285,1.251582933377992,41.48493702538308
13874_mask.png,3,95.0,44.55634918610404,3.450606067279164,20.0
13874_mask.png,4,200.0,63.798989873223334,3.178488481855554,28.0178514522438
13874_mask.png,5,313.0,78.8700576850888,2.707003761340317,34.0147027033899
13874_mask.png,6,201.0,69.14213562373095,3.910622110110973,31.064449134018133
13874_mask.png,7,1120.0,128.42640687119285,1.466893262802244,45.35416188179427
13874_mask.png,8,534.0,104.76955262170048,2.7457861352526414,45.0111097397076
13874_mask.png,9,2384.0,180.26702730475878,1.0915468648275901,57.38466694161429
13874_mask.png,10,1954.0,163.4386001800126,1.0868960612177183,51.97114584074513
13874_mask.png,11,2219.0,173.4386001800126,1.0342518496213136,54.42425929675111
13874_mask.png,12,1829.0,156.95331880577402,1.0662240271244294,50.0
13874_mask.png,13,1630.0,147.29646455628165,1.068784586446777,47.16990566028302
13874_mask.png,14,1408.0,138.95331880577402,1.1259345814498538,44.41846462902562
13874_mask.png,15,1223.0,127.63961030678928,1.0441017903754275,40.52159917870962
13874_mask.png,16,1400.0,137.53910524340094,1.0750454348885505,44.384682042344295
13874_mask.png,17,871.0,108.5685424949238,1.0603447925748453,34.92849839314596
13874_mask.png,18,1836.0,159.09545442950497,1.0116200698214886,50.35871324805669
13874_mask.png,19,1344.0,134.81118318204307,1.0362784992362035,42.5440947723653
13874_mask.png,20,975.0,114.81118318204308,1.1011591554938869,36.87817782917155
13874_mask.png,21,1372.0,136.8111831820431,1.2619868769886362,47.53945729601885
13874_mask.png,22,1936.0,162.8528137423857,1.0666789493734052,51.35172830587107
13874_mask.png,23,1421.0,140.71067811865476,1.059119350750508,44.40720662234904
13874_mask.png,24,1969.0,163.19595949289334,1.029865065455103,50.80354318352215
13874_mask.png,25,1718.0,153.19595949289334,1.0857765750714166,48.662100242385755
13874_mask.png,26,681.0,103.94112549695427,1.7121579703019705,38.63935817272331
13874_mask.png,27,948.0,112.8111831820431,1.0516341927183834,35.84689665786984
13874_mask.png,28,2398.0,183.09545442950497,1.1383324892198814,58.42088667591412
13874_mask.png,29,2398.0,181.09545442950497,1.038803485497207,56.568542494923804
13874_mask.png,30,1536.0,144.81118318204307,1.0207397243906815,45.60701700396552
13874_mask.png,31,1085.0,120.5685424949238,1.0397145203428408,37.8021163428716
13874_mask.png,32,2399.0,180.8528137423857,1.1528218529222398,59.033888572581766
13874_mask.png,33,1843.0,157.78174593052023,1.0102589708075107,48.877397639399746
13874_mask.png,34,1976.0,163.4386001800126,1.0367226072816984,51.0
13874_mask.png,35,1932.0,161.78174593052023,1.0469408538449403,50.60632371551998
13874_mask.png,36,2101.0,170.61017305526642,1.1217131953409085,55.47071299343465
13874_mask.png,37,1582.0,148.12489168102786,1.2077178824647448,49.24428900898052
13874_mask.png,38,1682.0,150.71067811865476,1.0520140522439425,47.20169488482379
13874_mask.png,39,1612.0,146.71067811865476,1.0318541587879642,45.880278987817846
