image,label,area,perimeter,aspect_ratio,max_diameter
13911_mask.png,1,286.0,76.62741699796952,3.086256427444203,33.13608305156178
13911_mask.png,2,948.0,120.76955262170047,1.556083813795731,42.44997055358225
13911_mask.png,3,1711.0,153.0538238691624,1.1434816385776654,49.64876634922564
13911_mask.png,4,1573.0,145.29646455628165,1.0523727680095232,45.69463863518345
13911_mask.png,5,1198.0,126.81118318204308,1.0261093318359116,39.44616584663204
13911_mask.png,6,1157.0,129.88225099390854,1.3229421378133175,43.46262762420146
13911_mask.png,7,1565.0,148.36753236814712,1.1303990743978551,46.87216658103186
13911_mask.png,8,1032.0,117.98275605729688,1.073215775937697,37.33630940518894
13911_mask.png,9,1893.0,159.78174593052023,1.088492112668266,51.088159097779204
13911_mask.png,10,1987.0,164.0243866176395,1.001076395928758,50.774009099144415
13911_mask.png,11,1217.0,129.1543289325507,1.132739330264371,42.80186911806539
13911_mask.png,12,2123.0,170.0243866176395,1.0622060987133584,53.16013544000805
13911_mask.png,13,892.0,121.29036790187178,1.3721420333263037,41.677331968349414
13911_mask.png,14,1113.0,122.22539674441617,1.0436503074172183,38.63935817272331
13911_mask.png,15,1885.0,160.0243866176395,1.007935699421577,49.64876634922564
13911_mask.png,16,1483.0,141.88225099390854,1.0409210589955136,44.40720662234904
13911_mask.png,17,850.0,107.1543289325507,1.1529262032001866,35.35533905932738
13911_mask.png,18,1571.0,147.78174593052023,1.3296749339518354,51.10772935672255
13911_mask.png,19,1007.0,116.81118318204308,1.0997938074680738,36.89173349139343
13911_mask.png,20,1913.0,159.78174593052023,1.0099772297131173,49.9799959983992
13911_mask.png,21,1483.0,141.29646455628165,1.0147263414461054,43.829214001622255
13911_mask.png,22,1818.0,156.95331880577405,1.0725453275738794,49.8196748283246
13911_mask.png,23,1008.0,116.5685424949238,1.0673865906783497,36.6742416417845
13911_mask.png,24,1437.0,139.63961030678928,1.025094259078623,43.41658669218482
13911_mask.png,25,1087.0,121.29646455628166,1.1753679433237967,39.92492955535426
13911_mask.png,26,1487.0,142.71067811865476,1.0986046624640102,45.89117562233506
13911_mask.png,27,1912.0,160.61017305526642,1.0191012298297029,49.64876634922564
13911_mask.png,28,1361.0,135.88225099390854,1.112809189732085,44.10215414239989
13911_mask.png,29,1802.0,156.61017305526642,1.0611704675971398,49.49747468305833
13911_mask.png,30,1341.0,134.46803743153546,1.066019280638202,42.579337712087536
13911_mask.png,31,1678.0,150.71067811865476,1.0820165599672922,47.80167361086848
13911_mask.png,32,1488.0,141.63961030678928,1.0768694345711478,45.0
13911_mask.png,33,2001.0,165.78174593052023,1.1015526255726944,53.009433122794285
13911_mask.png,34,1174.0,135.49747468305833,1.6010131030332642,49.49747468305833
13911_mask.png,35,2449.0,181.3380951166243,1.031634705843027,56.515484603779164
13911_mask.png,36,792.0,102.91168824543142,1.1733813091177758,33.95585369269929
13911_mask.png,37,1670.0,149.53910524340094,1.0336137549520665,46.61544808322666
13911_mask.png,38,928.0,111.1543289325507,1.0874504234543223,36.05551275463989
13911_mask.png,39,437.0,85.35533905932738,2.179999145049776,34.23448553724738
13911_mask.png,40,1820.0,158.36753236814712,1.0999777423788666,50.566787519082126
13911_mask.png,41,1195.0,127.39696961966999,1.0178511839635287,39.59797974644666
13911_mask.png,42,1514.0,142.95331880577402,1.1712780400637615,47.50789408087881
13911_mask.png,43,1173.0,125.05382386916237,1.0731326270878236,39.92492955535426
13911_mask.png,44,1947.0,162.36753236814712,1.054202475226568,51.088159097779204
13911_mask.png,45,913.0,115.15432893255071,1.2698266353422096,39.56008088970496
13911_mask.png,46,1136.0,125.1543289325507,1.3423249819873786,44.04543109109048
13911_mask.png,47,2087.0,191.1370849898476,2.113922761923141,73.60027173862879
13911_mask.png,48,1810.0,156.36753236814712,1.0558383447441688,49.03060268852505
13911_mask.png,49,1370.0,140.12489168102783,1.1782989053216644,44.204072210600685
13911_mask.png,50,1360.0,135.88225099390857,1.0303347606180737,42.20189569201838
13911_mask.png,51,1420.0,138.46803743153546,1.0301968704292437,43.174066289845804
13911_mask.png,52,2089.0,171.09545442950497,1.1063607596075555,54.42425929675111
13911_mask.png,53,1565.0,146.71067811865476,1.1093140405353028,46.69047011971501
13911_mask.png,54,1334.0,133.63961030678928,1.0109407673448234,42.05948168962618
13911_mask.png,55,1483.0,141.29646455628165,1.035470698630525,44.14748010928823
