image,label,area,perimeter,aspect_ratio,max_diameter
13901_mask.png,1,564.0,107.11269837220809,2.9298401607679763,46.09772228646444
13901_mask.png,2,1008.0,135.84062043356596,2.2645534705397754,54.037024344425184
13901_mask.png,3,256.0,74.04163056034261,3.264294738882376,33.0
13901_mask.png,4,993.0,115.1543289325507,1.041671925553123,37.12142238654117
13901_mask.png,5,753.0,119.11269837220809,2.4729414116610573,48.16637831516918
13901_mask.png,6,365.0,87.45584412271572,3.0630251477446384,38.01315561749642
13901_mask.png,7,1488.0,146.91168824543144,1.3095725849888056,49.47726750741192
13901_mask.png,8,620.0,109.35533905932738,2.5410826868967447,46.010868281309364
13901_mask.png,9,283.0,73.8700576850888,2.4931238430818494,32.0
13901_mask.png,10,1597.0,155.1543289325507,1.559593109497272,55.97320787662612
13901_mask.png,11,1196.0,128.22539674441617,1.2507474855092044,43.08131845707603
13901_mask.png,12,1149.0,123.9827560572969,1.0916827562122757,40.0
13901_mask.png,13,1080.0,122.5685424949238,1.3276751653864685,42.42640687119285
13901_mask.png,14,1599.0,148.5685424949238,1.0943851371169042,47.50789408087881
13901_mask.png,15,1746.0,154.36753236814712,1.2235348015269945,52.0
13901_mask.png,16,1666.0,150.95331880577405,1.1929666293894332,50.00999900019995
13901_mask.png,17,1748.0,153.78174593052023,1.0958649113924277,49.25444142409901
13901_mask.png,18,1387.0,136.95331880577402,1.1446241345909867,45.39823785126467
13901_mask.png,19,1318.0,137.0538238691624,1.2868220673931978,46.09772228646444
13901_mask.png,20,1435.0,140.95331880577405,1.2027636962438628,47.43416490252569
13901_mask.png,21,1045.0,118.81118318204308,1.0342497129024626,36.87817782917155
13901_mask.png,22,1687.0,156.46803743153546,1.2217282443816868,49.73932046178355
13901_mask.png,23,1416.0,140.46803743153546,1.0645438718272788,43.93176527297759
13901_mask.png,24,1286.0,133.63961030678928,1.2454813475825108,45.31004303683677
13901_mask.png,25,1483.0,142.71067811865476,1.184304969150827,47.01063709417264
13901_mask.png,26,1622.0,151.53910524340094,1.4321006345003986,54.230987451824994
13901_mask.png,27,1344.0,141.53910524340094,1.3096156092686184,48.60041152089147
13901_mask.png,28,1612.0,147.53910524340094,1.064949457390705,46.57252408878007
13901_mask.png,29,1709.0,152.12489168102786,1.0316077499773528,47.20169488482379
13901_mask.png,30,2019.0,165.1959594928933,1.0628268351436743,52.69724850502159
13901_mask.png,31,1300.0,132.12489168102786,1.1040788186414594,43.18564576337837
13901_mask.png,32,1467.0,140.12489168102783,1.0599831738045358,44.91102314577124
13901_mask.png,33,1532.0,143.05382386916236,1.0402683058199849,45.69463863518345
