image,label,area,perimeter,aspect_ratio,max_diameter
13847_mask.png,1,975.0,125.59797974644665,1.809219865191907,47.265209192385896
13847_mask.png,2,156.0,58.384776310850235,3.2570670457608246,25.079872407968907
13847_mask.png,3,1130.0,137.59797974644667,1.9633706066801881,52.952809179494906
13847_mask.png,4,1214.0,127.39696961966999,1.0613841547411846,40.311288741492746
13847_mask.png,5,1549.0,143.88225099390854,1.0432197599309458,45.35416188179427
13847_mask.png,6,2128.0,172.8528137423857,1.247351855932414,59.20304046246274
13847_mask.png,7,2212.0,172.2670273047588,1.0586787002436848,54.3415126767741
13847_mask.png,8,996.0,116.9116882454314,1.0364789729422672,36.40054944640259
13847_mask.png,9,1103.0,122.32590180780451,1.1099449663397845,40.0
13847_mask.png,10,1881.0,161.78174593052023,1.155282666083548,52.773099207835045
13847_mask.png,11,1715.0,152.95331880577402,1.167411779638626,50.635955604688654
13847_mask.png,12,1809.0,156.12489168102786,1.0264270798960509,48.82622246293481
13847_mask.png,13,1778.0,155.19595949289334,1.075889100968088,49.25444142409901
13847_mask.png,14,1443.0,139.53910524340094,1.1050869222780633,45.5411901469428
13847_mask.png,15,1979.0,164.02438661763952,1.1849247754413161,54.405882034941776
13847_mask.png,16,2113.0,169.4386001800126,1.0885955018033595,53.823786563191554
13847_mask.png,17,1563.0,145.29646455628165,1.19967068923333,48.82622246293481
13847_mask.png,18,2303.0,178.0243866176395,1.2084823286920763,59.90826320300064
13847_mask.png,19,2243.0,175.09545442950497,1.0800947399670864,55.54277630799526
13847_mask.png,20,1235.0,128.81118318204307,1.0515863364066518,40.311288741492746
13847_mask.png,21,1766.0,154.36753236814712,1.0478699084398504,48.84669896727925
13847_mask.png,22,1510.0,145.19595949289334,1.3198676889247822,49.92995093127971
13847_mask.png,23,1408.0,137.29646455628165,1.0872305636359618,43.829214001622255
13847_mask.png,24,2003.0,164.95331880577402,1.032125901466122,51.22499389946279
13847_mask.png,25,1212.0,129.63961030678928,1.2051852968184322,42.1070065428546
13847_mask.png,26,2502.0,184.16652224137044,1.0393566393294182,57.28001396647874
13847_mask.png,27,354.0,78.87005768508881,2.1330617031540533,31.575306807693888
13847_mask.png,28,1290.0,131.29646455628165,1.0611838647347493,42.20189569201838
13847_mask.png,29,2626.0,189.09545442950497,1.059901589715076,60.03332407921454
13847_mask.png,30,3313.0,213.82337649086284,1.0781217565525585,67.23094525588644
13847_mask.png,31,1825.0,156.71067811865476,1.0466025229049611,49.64876634922564
13847_mask.png,32,2605.0,189.09545442950497,1.0567083604245744,59.033888572581766
