image,label,area,perimeter,aspect_ratio,max_diameter
13881_mask.png,1,1016.0,120.1543289325507,1.2374082172797656,40.36087214122113
13881_mask.png,2,1080.0,123.1543289325507,1.3353954798400958,44.41846462902562
13881_mask.png,3,975.0,115.25483399593904,1.1502208524414668,38.8329756778952
13881_mask.png,4,530.0,98.18376618407356,2.1846950195480477,39.05124837953327
13881_mask.png,5,1728.0,157.1543289325507,1.3309558234875003,53.150729063673246
13881_mask.png,6,568.0,102.5269119345812,2.3966899295106425,42.190046219457976
13881_mask.png,7,1609.0,148.71067811865476,1.078946477256851,47.01063709417264
13881_mask.png,8,2018.0,165.4386001800126,1.06671021042167,51.894122981316485
13881_mask.png,9,1220.0,128.22539674441617,1.203290405540685,43.08131845707603
13881_mask.png,10,1568.0,145.53910524340094,1.0536646452268044,46.09772228646444
13881_mask.png,11,1561.0,145.29646455628165,1.1243542365725512,47.07440918375928
13881_mask.png,12,1916.0,161.78174593052023,1.0637887309926009,50.80354318352215
13881_mask.png,13,1349.0,136.71067811865476,1.1874949056229922,44.91102314577124
13881_mask.png,14,1315.0,132.22539674441617,1.0731582107672681,42.15447781671598
13881_mask.png,15,2178.0,171.6812408671319,1.0727977489137623,55.08175741568164
13881_mask.png,16,2117.0,169.19595949289334,1.0082472492631336,52.354560450833695
13881_mask.png,17,802.0,120.18376618407356,2.208790409263011,47.265209192385896
13881_mask.png,18,1437.0,139.63961030678928,1.1346110753882643,45.12205669071391
13881_mask.png,19,1146.0,125.39696961966999,1.0832410597157063,39.698866482558415
13881_mask.png,20,1676.0,150.95331880577402,1.1358048273041572,49.24428900898052
13881_mask.png,21,1716.0,154.71067811865476,1.1718128088342676,50.60632371551998
13881_mask.png,22,1711.0,151.53910524340094,1.0192379630321948,47.43416490252569
13881_mask.png,23,1105.0,126.22539674441617,1.1105536732882848,41.23105625617661
13881_mask.png,24,599.0,92.08326112068522,1.127563962188304,30.463092423455635
13881_mask.png,25,1268.0,131.9827560572969,1.233464142247007,44.94441010848846
13881_mask.png,26,1890.0,159.19595949289334,1.0459059283813879,50.00999900019995
13881_mask.png,27,1486.0,141.0538238691624,1.0287980880993488,44.204072210600685
13881_mask.png,28,1700.0,150.71067811865476,1.0580038494869088,47.53945729601885
13881_mask.png,29,1385.0,142.22539674441617,1.1664473943125255,45.803929962395145
