image,label,area,perimeter,aspect_ratio,max_diameter
13939_mask.png,1,333.0,84.52691193458118,2.966413960082435,36.05551275463989
13939_mask.png,2,1219.0,131.98275605729688,1.222677009121765,44.04543109109048
13939_mask.png,3,911.0,124.2193000900063,1.8427794180686412,47.38143096192854
13939_mask.png,4,1946.0,162.2670273047588,1.1223864031664466,53.150729063673246
13939_mask.png,5,1935.0,161.78174593052023,1.0751914610055013,51.61395160225576
13939_mask.png,6,772.0,117.35533905932738,2.0673056640788756,46.04345773288535
13939_mask.png,7,1069.0,119.1543289325507,1.0201499733583101,37.013511046643494
13939_mask.png,8,2070.0,168.8528137423857,1.1462313715459767,54.74486277268398
13939_mask.png,9,2255.0,175.4386001800126,1.0051736298929481,53.907327887774215
13939_mask.png,10,2050.0,167.09545442950497,1.0033141403838373,51.478150704935004
13939_mask.png,11,1066.0,119.98275605729688,1.0449603462886259,37.64306044943742
13939_mask.png,12,1409.0,138.46803743153546,1.0742473392693814,43.56604182158393
13939_mask.png,13,1744.0,152.36753236814712,1.017326267895682,47.53945729601885
13939_mask.png,14,2064.0,168.46803743153546,1.084166854756235,54.67174773134658
13939_mask.png,15,1691.0,152.12489168102786,1.0227075670785528,47.16990566028302
13939_mask.png,16,2253.0,174.2670273047588,1.1097703712924696,56.302753041036986
13939_mask.png,17,1437.0,138.46803743153546,1.0963577720719975,44.654227123532216
13939_mask.png,18,1749.0,153.19595949289334,1.0501079818116026,48.27007354458868
13939_mask.png,19,2099.0,170.26702730475878,1.1980852263687387,56.60388679233962
13939_mask.png,20,1715.0,153.1959594928933,1.147846529183492,50.21951811795888
13939_mask.png,21,207.0,52.87005768508881,1.2963622673817934,17.804493814764857
13939_mask.png,22,1196.0,127.63961030678928,1.0648472642601832,40.19950248448356
13939_mask.png,23,1038.0,117.74011537017762,1.0769815758742565,38.07886552931954
13939_mask.png,24,1833.0,157.4386001800126,1.1056835693725333,51.419840528729765
13939_mask.png,25,1828.0,157.19595949289334,1.0424964059943813,49.09175083453431
13939_mask.png,26,1325.0,132.81118318204307,1.0808277678515539,42.5440947723653
13939_mask.png,27,1107.0,121.1543289325507,1.0416325527264254,38.41874542459709
13939_mask.png,28,1322.0,133.63961030678928,1.1525612730573753,43.93176527297759
13939_mask.png,29,4176.0,239.37972567696687,1.022889485674268,74.09453421137081
13939_mask.png,30,1799.0,155.53910524340094,1.0903063410528075,49.73932046178355
13939_mask.png,31,2229.0,173.6812408671319,1.0362913540944292,54.12947441089743
13939_mask.png,32,1679.0,150.12489168102786,1.030593891364851,47.20169488482379
13939_mask.png,33,1791.0,155.78174593052023,1.0156863079310132,48.46648326421054
13939_mask.png,34,1178.0,125.63961030678928,1.0563796933163616,39.45883931389772
13939_mask.png,35,879.0,107.74011537017762,1.15589097090837,36.138621999185304
13939_mask.png,36,1103.0,123.74011537017762,1.1366194969281271,41.400483088968905
13939_mask.png,37,1647.0,149.29646455628165,1.128188709326509,48.507731342539614
13939_mask.png,38,1470.0,141.0538238691624,1.095469830525972,45.34313619501854
13939_mask.png,39,614.0,109.59797974644667,2.3998566707077353,45.044422518220834
13939_mask.png,40,1813.0,156.95331880577402,1.053856880916545,49.24428900898052
