image,label,area,perimeter,aspect_ratio,max_diameter
13927_mask.png,1,380.0,86.04163056034261,2.7645914512945757,36.22154055254967
13927_mask.png,2,904.0,119.01219330881975,1.7126706686025353,43.56604182158393
13927_mask.png,3,1436.0,138.22539674441617,1.075573135997663,44.10215414239989
13927_mask.png,4,175.0,62.97056274847714,3.6816538324317762,28.071337695236398
13927_mask.png,5,1054.0,127.59797974644665,1.6187930043289902,45.70557952810576
13927_mask.png,6,2096.0,168.8528137423857,1.1055347218970133,54.12947441089743
13927_mask.png,7,1684.0,151.9827560572969,1.1503819169141756,48.76474136094644
13927_mask.png,8,2055.0,168.0243866176395,1.0315504201564933,52.20153254455275
13927_mask.png,9,1397.0,137.63961030678928,1.1187098188152602,44.82186966202994
13927_mask.png,10,1450.0,139.0538238691624,1.021283056208333,43.68065933568311
13927_mask.png,11,1451.0,140.46803743153546,1.0680770095777874,45.31004303683677
13927_mask.png,12,1615.0,148.95331880577402,1.063794354882218,46.389654018972806
13927_mask.png,13,1248.0,128.81118318204307,1.0791647162280382,41.23105625617661
13927_mask.png,14,1642.0,149.29646455628165,1.0757211123787418,47.07440918375928
13927_mask.png,15,1549.0,144.36753236814712,1.0346574053781163,44.94441010848846
13927_mask.png,16,1529.0,143.88225099390854,1.0255018045653654,45.27692569068709
13927_mask.png,17,1801.0,157.19595949289334,1.01927011445474,48.54894437575342
13927_mask.png,18,1912.0,162.95331880577402,1.0856357903406362,52.15361924162119
13927_mask.png,19,1568.0,145.05382386916236,1.0413166522096169,46.06517122512408
13927_mask.png,20,1959.0,162.61017305526642,1.0222322068183471,50.48762224545735
13927_mask.png,21,1867.0,162.71067811865476,1.1295062639316535,54.08326913195984
13927_mask.png,22,1122.0,124.46803743153546,1.1897546123214924,41.773197148410844
13927_mask.png,23,2136.0,172.36753236814712,1.1626040158176514,56.61271941887264
13927_mask.png,24,2252.0,175.6812408671319,1.0780458715112486,55.94640292279746
13927_mask.png,25,1398.0,136.46803743153546,1.1264534270015027,44.654227123532216
13927_mask.png,26,1415.0,138.46803743153546,1.0762938879820017,43.93176527297759
13927_mask.png,27,1163.0,127.63961030678928,1.1929740082473654,42.485291572496
13927_mask.png,28,2021.0,165.4386001800126,1.021561028342843,51.419840528729765
13927_mask.png,29,1169.0,128.46803743153546,1.2950785349392906,43.56604182158393
13927_mask.png,30,1635.0,149.53910524340094,1.2030959775105297,50.695167422546305
13927_mask.png,31,873.0,116.42640687119285,1.6543882729395012,42.95346318982906
13927_mask.png,32,1679.0,150.12489168102786,1.0669756056432689,47.70744176750625
13927_mask.png,33,2011.0,166.0243866176395,1.0665729385714529,52.009614495783374
13927_mask.png,34,996.0,115.39696961966999,1.1336466081471035,38.3275357934736
13927_mask.png,35,1746.0,154.12489168102786,1.1322819277919465,49.92995093127971
13927_mask.png,36,1999.0,165.19595949289334,1.0347460588929105,51.62363799656123
13927_mask.png,37,957.0,114.9116882454314,1.2853451832848666,38.8329756778952
13927_mask.png,38,1487.0,142.71067811865476,1.1004889992657705,45.18849411078001
13927_mask.png,39,1957.0,163.19595949289334,1.0216608917639103,50.774009099144415
13927_mask.png,40,1411.0,137.0538238691624,1.144378545550255,45.12205669071391
13927_mask.png,41,1582.0,146.71067811865476,1.049058312663794,45.803929962395145
13927_mask.png,42,1491.0,141.88225099390854,1.0204685512720892,43.965895873961216
13927_mask.png,43,1450.0,141.29646455628165,1.1229396603123185,46.09772228646444
13927_mask.png,44,1203.0,126.81118318204307,1.089359897188532,40.311288741492746
13927_mask.png,45,923.0,113.39696961966999,1.1245142486394786,36.68787265568828
13927_mask.png,46,1660.0,149.53910524340094,1.063354012906782,47.20169488482379
13927_mask.png,47,1301.0,134.12489168102783,1.1439695608466092,43.08131845707603
13927_mask.png,48,2205.0,174.8528137423857,1.0282599364495477,53.46026561849464
13927_mask.png,49,1157.0,125.05382386916236,1.0364443693418224,39.11521443121589
13927_mask.png,50,1842.0,156.95331880577402,1.0432690946678254,49.39635614091387
13927_mask.png,51,1126.0,126.46803743153546,1.182557986980304,40.792156108742276
13927_mask.png,52,1696.0,153.19595949289334,1.027307207281681,47.80167361086848
13927_mask.png,53,1491.0,142.12489168102786,1.178891010190949,47.51841748206689
13927_mask.png,54,1260.0,141.25483399593904,1.5758906698420725,49.64876634922564
13927_mask.png,55,1376.0,135.63961030678928,1.0301515976059445,43.04648650006177
13927_mask.png,56,1717.0,152.12489168102786,1.101594200713061,49.33558553417604
13927_mask.png,57,1618.0,148.95331880577405,1.0430879876935462,46.32493928760188
13927_mask.png,58,1628.0,148.12489168102783,1.1910039481165557,49.4064773081425
13927_mask.png,59,360.0,85.698484809835,2.631592965577,36.22154055254967
13927_mask.png,60,1733.0,154.36753236814712,1.0211232522136813,47.43416490252569
13927_mask.png,61,1441.0,141.29646455628165,1.057693764045006,43.829214001622255
13927_mask.png,62,1454.0,140.46803743153546,1.094858929200884,45.221676218380054
13927_mask.png,63,1851.0,160.12489168102786,1.1211431740199873,51.86520991955976
13927_mask.png,64,1630.0,148.95331880577402,1.057821356172415,47.43416490252569
13927_mask.png,65,1422.0,137.63961030678928,1.126707565789018,44.94441010848846
13927_mask.png,66,1990.0,165.78174593052023,1.0281103914035643,52.009614495783374
13927_mask.png,67,2159.0,170.8528137423857,1.012823495565087,52.630789467763066
13927_mask.png,68,1180.0,125.39696961966999,1.0478474383016565,39.395431207184416
13927_mask.png,69,1951.0,162.0243866176395,1.0944045034246301,52.392747589718944
13927_mask.png,70,1854.0,161.29646455628165,1.1027198975678463,50.80354318352215
13927_mask.png,71,538.0,84.42640687119285,1.093642087858212,27.202941017470888
13927_mask.png,72,1655.0,149.53910524340094,1.0940228593019936,47.92702786528704
13927_mask.png,73,1912.0,160.95331880577402,1.0534836643522232,50.60632371551998
13927_mask.png,74,875.0,120.42640687119285,1.8221317602541443,45.044422518220834
13927_mask.png,75,1792.0,156.12489168102783,1.1348810594049623,51.22499389946279
13927_mask.png,76,1146.0,126.5685424949238,1.0817781861462987,41.182520563948
13927_mask.png,77,780.0,101.25483399593904,1.1282650490723927,33.61547262794322
13927_mask.png,78,2077.0,171.4386001800126,1.1016562085212862,53.85164807134504
13927_mask.png,79,2073.0,167.78174593052023,1.1018730064968887,54.08326913195984
13927_mask.png,80,1877.0,159.78174593052023,1.0200864138859045,49.39635614091387
13927_mask.png,81,1898.0,160.36753236814712,1.0670956654761867,50.80354318352215
13927_mask.png,82,1641.0,151.63961030678928,1.1029389218715593,49.51767361255979
13927_mask.png,83,2185.0,178.8528137423857,1.3699757703037154,61.40032573203501
13927_mask.png,84,1314.0,131.9827560572969,1.0403190307003982,42.01190307520001
13927_mask.png,85,1633.0,149.53910524340094,1.0540527271593374,46.52956049652737
13927_mask.png,86,2050.0,166.02438661763952,1.0069624978196885,51.264022471905186
13927_mask.png,87,1397.0,137.88225099390854,1.079453581779988,43.68065933568311
13927_mask.png,88,1998.0,164.61017305526642,1.04495594728449,51.97114584074513
