image,label,area,perimeter,aspect_ratio,max_diameter
13912_mask.png,1,330.0,71.79898987322332,1.8785906603404232,28.635642126552707
13912_mask.png,2,965.0,117.11269837220809,1.132867747678513,39.698866482558415
13912_mask.png,3,1155.0,129.59797974644664,1.1653238923344036,42.44997055358225
13912_mask.png,4,902.0,111.49747468305833,1.269537175873252,37.656340767525464
13912_mask.png,5,1217.0,132.42640687119285,1.3982292094221538,45.12205669071391
13912_mask.png,6,1867.0,158.36753236814712,1.1270407476295727,51.86520991955976
13912_mask.png,7,1851.0,159.29646455628165,1.0672718607997649,50.44799302251776
13912_mask.png,8,1971.0,164.61017305526642,1.0090088963329746,50.59644256269407
13912_mask.png,9,1822.0,156.95331880577402,1.1403268095080787,50.99019513592785
13912_mask.png,10,821.0,104.32590180780451,1.1118674990466542,34.17601498127012
13912_mask.png,11,1909.0,160.61017305526642,1.0129953476867664,49.72926703662542
13912_mask.png,12,1659.0,150.71067811865476,1.0840712005754753,47.51841748206689
13912_mask.png,13,1526.0,145.29646455628165,1.081334806608765,46.69047011971501
13912_mask.png,14,1763.0,155.78174593052023,1.0751643254260443,49.39635614091387
13912_mask.png,15,1802.0,156.95331880577402,1.017169594513891,48.27007354458868
13912_mask.png,16,1783.0,154.12489168102786,1.015200345246,48.010415536631214
13912_mask.png,17,1592.0,147.0538238691624,1.0643970799935678,46.75467891024384
13912_mask.png,18,1793.0,154.95331880577402,1.0081743009775364,48.25971404805462
13912_mask.png,19,1335.0,134.81118318204307,1.108407745803812,43.08131845707603
13912_mask.png,20,1127.0,122.9116882454314,1.0141340392141582,38.58756276314948
13912_mask.png,21,1612.0,148.12489168102786,1.0994086155178608,47.80167361086848
13912_mask.png,22,948.0,112.08326112068524,1.1572801763708762,37.589892258425
13912_mask.png,23,1774.0,156.36753236814712,1.054430211060658,48.507731342539614
13912_mask.png,24,1393.0,137.88225099390854,1.039365604119542,42.7551166528639
13912_mask.png,25,1004.0,115.74011537017762,1.0922888880372725,37.013511046643494
13912_mask.png,26,1354.0,135.53910524340094,1.127413785450302,43.41658669218482
13912_mask.png,27,862.0,117.35533905932738,1.811573758381609,44.14748010928823
13912_mask.png,28,2193.0,173.6812408671319,1.021181848144514,53.33854141237835
13912_mask.png,29,1003.0,116.81118318204308,1.0752596294624754,36.61966684720111
13912_mask.png,30,1366.0,135.88225099390857,1.116959540352678,43.68065933568311
13912_mask.png,31,2032.0,166.61017305526642,1.0551071010802666,51.97114584074513
13912_mask.png,32,1655.0,150.36753236814712,1.0921065564669992,47.634021455258214
13912_mask.png,33,2237.0,173.19595949289334,1.0409607049931804,54.644304369257
13912_mask.png,34,2411.0,181.4386001800126,1.09468591851778,58.412327466040935
13912_mask.png,35,2411.0,180.8528137423857,1.062777808951942,57.48912940721924
13912_mask.png,36,372.0,69.35533905932738,1.0188370340278075,21.840329667841555
13912_mask.png,37,1716.0,152.12489168102786,1.0189669788652338,47.43416490252569
13912_mask.png,38,2354.0,178.2670273047588,1.0448878595393418,55.731499172371095
13912_mask.png,39,1458.0,141.05382386916236,1.0721830669496348,44.82186966202994
13912_mask.png,40,2037.0,165.78174593052023,1.0112462597392884,51.264022471905186
13912_mask.png,41,1343.0,133.39696961967,1.0705738334656265,42.37924020083418
13912_mask.png,42,1416.0,138.22539674441617,1.0630525992985609,43.60045871318328
13912_mask.png,43,2009.0,180.8528137423857,1.8754864225188885,68.70953354520753
13912_mask.png,44,1959.0,162.36753236814712,1.0152490623015955,50.28916384272063
13912_mask.png,45,1041.0,118.22539674441617,1.0868983143847943,37.8549864614954
13912_mask.png,46,1325.0,134.46803743153546,1.0392340748141322,41.97618372363071
13912_mask.png,47,1785.0,155.19595949289334,1.0505031441698602,48.703182647543684
13912_mask.png,48,1871.0,159.1959594928933,1.0692498167531157,50.21951811795888
13912_mask.png,49,1682.0,153.53910524340094,1.0991951826565527,48.041648597857254
13912_mask.png,50,1334.0,135.0538238691624,1.1533508947812303,44.204072210600685
13912_mask.png,51,1800.0,156.36753236814712,1.0548369024959987,48.83646178829912
13912_mask.png,52,1713.0,154.36753236814712,1.0808933008404416,48.46648326421054
13912_mask.png,53,1604.0,147.53910524340094,1.0977022223947994,47.43416490252569
13912_mask.png,54,1697.0,152.95331880577402,1.1586334317343294,49.76946855251722
13912_mask.png,55,1701.0,151.78174593052023,1.0329389265947588,47.265209192385896
13912_mask.png,56,2096.0,168.36753236814712,1.0211130519164096,52.630789467763066
13912_mask.png,57,2429.0,182.50966799187808,1.1215345505111494,58.872744118140105
13912_mask.png,58,1922.0,161.78174593052023,1.024659571382101,50.00999900019995
13912_mask.png,59,2434.0,181.92388155425118,1.080133335899063,57.42821606144492
13912_mask.png,60,1500.0,144.36753236814712,1.0523518664942528,45.31004303683677
13912_mask.png,61,1693.0,152.12489168102786,1.029119313057411,47.07440918375928
13912_mask.png,62,1549.0,146.95331880577402,1.026681063933619,45.60701700396552
13912_mask.png,63,2067.0,166.8528137423857,1.0463016429229872,52.46903848937962
13912_mask.png,64,1858.0,158.61017305526642,1.0767585244365836,50.80354318352215
13912_mask.png,65,239.0,71.79898987322332,3.380201493354965,32.0
13912_mask.png,66,1742.0,153.53910524340094,1.0689041359786478,48.76474136094644
13912_mask.png,67,1310.0,133.39696961967,1.1377785999671868,42.720018726587654
13912_mask.png,68,2015.0,166.2670273047588,1.0195795305148596,51.03920062069938
13912_mask.png,69,2015.0,164.8528137423857,1.0411541924653753,52.88667128870941
13912_mask.png,70,1390.0,136.46803743153546,1.0682124174066197,43.01162633521314
13912_mask.png,71,1782.0,155.4386001800126,1.0529509897344889,49.03060268852505
13912_mask.png,72,1290.0,134.42640687119285,1.2259164249968963,44.10215414239989
13912_mask.png,73,1075.0,119.9827560572969,1.1481652733695964,39.408120990476064
13912_mask.png,74,1258.0,131.0538238691624,1.0537909738612457,41.048751503547585
13912_mask.png,75,2039.0,166.36753236814712,1.0387472686775607,51.894122981316485
13912_mask.png,76,2445.0,181.6812408671319,1.0311586799655332,56.938563381947034
13912_mask.png,77,1764.0,154.71067811865476,1.168387797922747,51.07837115648854
13912_mask.png,78,2030.0,166.61017305526642,1.0582278673217191,52.009614495783374
13912_mask.png,79,1416.0,138.22539674441617,1.0416752290994253,43.278170016764804
13912_mask.png,80,1780.0,154.36753236814712,1.0311745499768996,48.104053883222775
13912_mask.png,81,1933.0,161.78174593052023,1.0464245866998279,50.99019513592785
