image,label,area,perimeter,aspect_ratio,max_diameter
13941_mask.png,1,1116.0,131.59797974644664,1.7629376812721718,49.24428900898052
13941_mask.png,2,1661.0,149.53910524340094,1.0514592227097654,47.43416490252569
13941_mask.png,3,1466.0,140.22539674441617,1.0461866013843557,44.10215414239989
13941_mask.png,4,1162.0,125.88225099390857,1.062899262711522,39.81205847478876
13941_mask.png,5,1973.0,164.2670273047588,1.080438444283607,51.478150704935004
13941_mask.png,6,1772.0,154.12489168102786,1.0224555071338512,48.010415536631214
13941_mask.png,7,1513.0,143.53910524340094,1.029239612114028,44.41846462902562
13941_mask.png,8,1929.0,161.78174593052023,1.011376674544341,49.8196748283246
13941_mask.png,9,2320.0,177.6812408671319,1.0177459600665522,54.817880294662984
13941_mask.png,10,909.0,123.59797974644667,1.8933141681456755,47.095647357266465
13941_mask.png,11,1479.0,141.0538238691624,1.0214746326768682,43.9089968002003
13941_mask.png,12,1352.0,135.88225099390857,1.0359374844342841,42.20189569201838
13941_mask.png,13,1994.0,164.95331880577402,1.060499094238496,52.20153254455275
13941_mask.png,14,1910.0,161.6812408671319,1.0493075801446807,50.99019513592785
13941_mask.png,15,1533.0,143.63961030678928,1.049163526512374,45.803929962395145
13941_mask.png,16,1490.0,141.29646455628165,1.0084292526330927,43.68065933568311
13941_mask.png,17,1633.0,147.88225099390854,1.0407951021184259,46.61544808322666
13941_mask.png,18,1938.0,161.78174593052023,1.0319544598211097,50.32891812864648
13941_mask.png,19,1840.0,156.95331880577402,1.0090593253581737,48.60041152089147
13941_mask.png,20,1938.0,163.53910524340094,1.0515454751179734,50.96076922496363
13941_mask.png,21,436.0,84.66904755831214,1.1977860636170639,27.65863337187866
13941_mask.png,22,1638.0,148.71067811865476,1.0118312216074337,46.09772228646444
13941_mask.png,23,2539.0,185.6812408671319,1.0606013048555782,58.60034129593445
13941_mask.png,24,2263.0,176.2670273047588,1.0454124243401388,54.817880294662984
13941_mask.png,25,1913.0,162.36753236814712,1.0911854576267335,51.478150704935004
13941_mask.png,26,1915.0,162.0243866176395,1.0367174339879768,50.35871324805669
13941_mask.png,27,2287.0,176.0243866176395,1.0234223008592809,54.42425929675111
13941_mask.png,28,1508.0,143.29646455628165,1.0718268156288526,45.12205669071391
13941_mask.png,29,1958.0,162.36753236814712,1.0576598687188576,51.54609587543949
13941_mask.png,30,1642.0,148.12489168102786,1.048051242519138,47.12748667179272
13941_mask.png,31,1304.0,131.9827560572969,1.105564473297671,42.720018726587654
13941_mask.png,32,2152.0,171.1959594928933,1.0648848509461593,53.907327887774215
13941_mask.png,33,1277.0,130.22539674441617,1.149420843403091,43.04648650006177
13941_mask.png,34,2256.0,174.8528137423857,1.0464339762031107,54.45181356024793
13941_mask.png,35,1524.0,143.29646455628165,1.0248049743187637,44.41846462902562
13941_mask.png,36,1414.0,137.88225099390857,1.0252169068547201,42.7551166528639
13941_mask.png,37,1951.0,162.71067811865476,1.0071013406924985,50.80354318352215
13941_mask.png,38,1571.0,147.29646455628165,1.116766736440429,46.87216658103186
13941_mask.png,39,1509.0,142.71067811865476,1.0393456776524976,45.12205669071391
13941_mask.png,40,1989.0,164.0243866176395,1.0177237968700403,50.80354318352215
13941_mask.png,41,1458.0,140.71067811865476,1.0122061684219223,43.56604182158393
13941_mask.png,42,1213.0,127.39696961966999,1.1194690571269093,41.23105625617661
13941_mask.png,43,1259.0,130.8111831820431,1.0331123052939233,40.8166632639171
13941_mask.png,44,1989.0,163.78174593052023,1.0323414303274885,51.22499389946279
13941_mask.png,45,1030.0,117.9827560572969,1.0574393363340397,37.20215047547655
13941_mask.png,46,1755.0,154.36753236814712,1.0273726168445807,48.093658625644196
13941_mask.png,47,1814.0,159.02438661763952,1.088900838430668,50.35871324805669
13941_mask.png,48,1809.0,156.36753236814712,1.0790506303861958,49.64876634922564
13941_mask.png,49,1155.0,124.81118318204308,1.1371904635507917,40.80441152620633
13941_mask.png,50,2478.0,183.09545442950497,1.0312509567597732,57.245087125446844
13941_mask.png,51,1929.0,163.4386001800126,1.0824069651361992,51.62363799656123
13941_mask.png,52,1909.0,160.36753236814712,1.002663532256021,49.4064773081425
13941_mask.png,53,1765.0,155.53910524340094,1.0288494377227433,48.60041152089147
13941_mask.png,54,1377.0,135.98275605729688,1.096017293239344,43.86342439892262
13941_mask.png,55,2569.0,187.09545442950497,1.0527187916531453,58.60034129593445
13941_mask.png,56,1835.0,157.19595949289334,1.1073871809666627,50.635955604688654
13941_mask.png,57,1986.0,165.4386001800126,1.0644772915762364,52.392747589718944
13941_mask.png,58,1697.0,152.36753236814712,1.029687161815859,47.16990566028302
13941_mask.png,59,1602.0,147.29646455628165,1.071423992070127,46.400431032480725
13941_mask.png,60,2313.0,177.6812408671319,1.008261013290425,54.589376255824725
13941_mask.png,61,1907.0,159.78174593052023,1.0367315358478588,50.00999900019995
13941_mask.png,62,2072.0,169.4386001800126,1.0374185636050175,52.49761899362675
13941_mask.png,63,2135.0,170.50966799187808,1.0387573586949999,53.23532661682466
13941_mask.png,64,1301.0,133.0538238691624,1.1236503323721958,42.7551166528639
13941_mask.png,65,1263.0,131.88225099390854,1.1899543084678426,43.60045871318328
13941_mask.png,66,2404.0,181.09545442950497,1.0230568944309704,55.78530272392541
13941_mask.png,67,1986.0,164.36753236814712,1.0689292841205338,52.40229002629561
13941_mask.png,68,1882.0,160.0243866176395,1.0185657587162993,49.49747468305833
13941_mask.png,69,2286.0,177.09545442950497,1.0196360762410888,55.08175741568164
13941_mask.png,70,175.0,59.55634918610404,3.329649452751652,26.076809620810597
13941_mask.png,71,2463.0,181.92388155425118,1.0057837831086287,56.089214649520635
13941_mask.png,72,2291.0,176.8528137423857,1.027363821629442,54.45181356024793
13941_mask.png,73,1898.0,160.61017305526642,1.0887907636819605,51.92301994298868
13941_mask.png,74,1322.0,133.39696961967,1.1028717193803712,43.18564576337837
13941_mask.png,75,1090.0,121.39696961966999,1.154739685169292,39.66106403010388
13941_mask.png,76,2383.0,180.8528137423857,1.0224505100171932,56.08029957123981
13941_mask.png,77,2075.0,168.26702730475878,1.0592957123134787,52.839379254491625
13941_mask.png,78,1659.0,150.95331880577402,1.0769712001964564,47.51841748206689
13941_mask.png,79,1880.0,169.4386001800126,1.1209725988469699,54.78138369920935
13941_mask.png,80,1924.0,161.4386001800126,1.0481562061605973,50.695167422546305
13941_mask.png,81,1234.0,129.63961030678928,1.0684534557680236,40.80441152620633
13941_mask.png,82,1905.0,159.53910524340094,1.0048154830994538,49.64876634922564
13941_mask.png,83,1585.0,146.12489168102786,1.0896254117572075,47.07440918375928
13941_mask.png,84,1857.0,158.8528137423857,1.101057881665182,50.774009099144415
13941_mask.png,85,1145.0,123.98275605729688,1.082220729878064,39.56008088970496
13941_mask.png,86,1823.0,156.95331880577402,1.071765361731688,49.76946855251722
13941_mask.png,87,1697.0,152.95331880577402,1.1359227009115052,50.00999900019995
13941_mask.png,88,1339.0,133.0538238691624,1.0341694083047965,41.773197148410844
13941_mask.png,89,1111.0,123.29646455628165,1.2179749185005406,40.718546143004666
13941_mask.png,90,1929.0,161.53910524340094,1.012237567525096,49.9799959983992
