image,label,area,perimeter,aspect_ratio,max_diameter
13934_mask.png,1,525.0,92.04163056034261,1.7394240451938041,35.77708763999664
13934_mask.png,2,972.0,127.01219330881975,1.9623823579459396,49.36598018878993
13934_mask.png,3,823.0,120.42640687119285,1.9315532278039365,47.042533945356304
13934_mask.png,4,1621.0,150.12489168102783,1.0647629338273705,46.95742752749558
13934_mask.png,5,434.0,87.698484809835,2.2674518972655155,36.05551275463989
13934_mask.png,6,1020.0,129.59797974644667,1.932514994676608,49.64876634922564
13934_mask.png,7,1715.0,155.74011537017762,1.258914670843352,50.80354318352215
13934_mask.png,8,341.0,77.79898987322332,2.419972287272407,32.57299494980466
13934_mask.png,9,2033.0,166.2670273047588,1.0195965819686443,51.35172830587107
13934_mask.png,10,1356.0,135.0538238691624,1.1309913547897268,43.93176527297759
13934_mask.png,11,1285.0,133.7401153701776,1.139965093013825,42.80186911806539
13934_mask.png,12,1352.0,134.46803743153546,1.0472424268425808,42.2965719651132
13934_mask.png,13,1612.0,147.05382386916236,1.050479617967946,46.61544808322666
13934_mask.png,14,1560.0,145.29646455628165,1.0521418132063722,45.31004303683677
13934_mask.png,15,1492.0,142.12489168102786,1.206850220674155,47.67598976424087
13934_mask.png,16,1689.0,151.88225099390854,1.119758379958299,49.4064773081425
13934_mask.png,17,1845.0,158.36753236814712,1.102567248212296,51.31276644267
13934_mask.png,18,865.0,110.08326112068522,1.1526613476213052,36.40054944640259
13934_mask.png,19,1993.0,168.6101730552664,1.1216972599519883,52.46903848937962
13934_mask.png,20,1923.0,162.36753236814712,1.0851168752375784,51.088159097779204
13934_mask.png,21,1866.0,160.02438661763952,1.0176516771742148,49.64876634922564
13934_mask.png,22,1020.0,121.7401153701776,1.309634500567462,42.80186911806539
13934_mask.png,23,2392.0,181.09545442950497,1.0238382293291939,55.60575509783138
13934_mask.png,24,1487.0,141.29646455628165,1.0155088736714122,43.9089968002003
13934_mask.png,25,1900.0,160.36753236814712,1.0106619643806343,49.20365840057018
13934_mask.png,26,1649.0,150.12489168102786,1.1483510834930746,48.83646178829912
13934_mask.png,27,1616.0,150.12489168102786,1.1096746797366352,48.25971404805462
13934_mask.png,28,1581.0,145.88225099390854,1.0440429949430523,45.69463863518345
13934_mask.png,29,1451.0,147.91168824543144,1.278076611184717,49.678969393496885
13934_mask.png,30,1142.0,128.42640687119285,1.2835571588484813,43.32435804486894
13934_mask.png,31,1330.0,133.88225099390854,1.0461384944328673,41.773197148410844
13934_mask.png,32,625.0,90.42640687119285,1.0697280048396196,29.154759474226502
13934_mask.png,33,1272.0,131.63961030678928,1.0177022224489625,40.718546143004666
13934_mask.png,34,2286.0,177.4386001800126,1.1972794996088905,58.52349955359813
13934_mask.png,35,2003.0,164.0243866176395,1.0076948728834514,50.695167422546305
13934_mask.png,36,1770.0,155.29646455628165,1.0127829817855727,48.27007354458868
13934_mask.png,37,1649.0,150.46803743153546,1.0665696697942788,47.634021455258214
13934_mask.png,38,1190.0,126.22539674441617,1.0350521993779531,39.96248240537617
13934_mask.png,39,1690.0,153.4386001800126,1.1744093288232333,50.35871324805669
13934_mask.png,40,2336.0,178.2670273047588,1.0367155322804775,55.60575509783138
13934_mask.png,41,1944.0,161.78174593052023,1.094107973189381,52.009614495783374
13934_mask.png,42,1754.0,154.46803743153544,1.024960148427926,48.41487374764082
13934_mask.png,43,1697.0,151.53910524340094,1.1129789782699493,48.76474136094644
13934_mask.png,44,1491.0,142.95331880577405,1.10438505011248,45.0
13934_mask.png,45,1417.0,138.12489168102786,1.0311491628948053,42.7551166528639
13934_mask.png,46,2057.0,168.0243866176395,1.1116239903970855,54.62600113499065
13934_mask.png,47,1551.0,144.12489168102786,1.019563458946321,44.77722635447622
13934_mask.png,48,1419.0,139.63961030678928,1.1981607430323653,46.861498055439924
13934_mask.png,49,309.0,78.38477631085024,3.01602750009858,33.24154027718932
13934_mask.png,50,1107.0,124.63961030678927,1.1340198802576047,39.96248240537617
13934_mask.png,51,1624.0,148.0243866176395,1.084380117637322,47.53945729601885
13934_mask.png,52,1677.0,153.6812408671319,1.0127404319891877,48.08326112068523
13934_mask.png,53,2333.0,190.6101730552664,1.5265051912630625,67.68308503607086
13934_mask.png,54,1192.0,161.5035713374682,2.6098744531126625,67.4166151627327
13934_mask.png,55,1079.0,119.98275605729688,1.1188882084666452,39.0
13934_mask.png,56,2018.0,165.19595949289334,1.0202995261979073,51.19570294468082
13934_mask.png,57,1342.0,134.46803743153546,1.0174326453460527,41.7612260356422
13934_mask.png,58,991.0,116.81118318204308,1.0640786001152298,36.49657518178932
13934_mask.png,59,1744.0,153.78174593052023,1.0088878344937209,47.51841748206689
13934_mask.png,60,1693.0,153.29646455628165,1.072281369980513,47.80167361086848
13934_mask.png,61,1964.0,164.26702730475878,1.03229897893915,51.62363799656123
13934_mask.png,62,1167.0,125.98275605729688,1.0269873774257081,39.81205847478876
13934_mask.png,63,1332.0,133.0538238691624,1.0207708000225626,41.6293165929973
