image,label,area,perimeter,aspect_ratio,max_diameter
13935_mask.png,1,906.0,116.2842712474619,1.3984464622268307,42.190046219457976
13935_mask.png,2,1288.0,132.66904755831214,1.0976180320180542,42.5205832509386
13935_mask.png,3,154.0,55.59188309203678,3.150563931934181,26.0
13935_mask.png,4,2426.0,181.4386001800126,1.0583587526172533,57.42821606144492
13935_mask.png,5,1940.0,165.09545442950497,1.066437162371005,53.75872022286245
13935_mask.png,6,1765.0,153.53910524340094,1.009394512371734,47.80167361086848
13935_mask.png,7,3012.0,212.89444430272832,1.0339914090131894,67.26812023536856
13935_mask.png,8,1572.0,153.4386001800126,1.3122936693814058,50.695167422546305
13935_mask.png,9,1807.0,158.8528137423857,1.0698944984786707,50.99019513592785
13935_mask.png,10,951.0,117.63961030678928,1.3265627829058304,39.408120990476064
13935_mask.png,11,1719.0,152.61017305526642,1.0427713858455694,47.853944456021594
13935_mask.png,12,1357.0,135.05382386916236,1.0797671483681663,43.01162633521314
13935_mask.png,13,1770.0,157.78174593052023,1.2158470109818538,51.66236541235796
13935_mask.png,14,1186.0,125.39696961966999,1.1043158072138077,41.048751503547585
13935_mask.png,15,1688.0,152.12489168102783,1.146714494790587,49.678969393496885
13935_mask.png,16,2093.0,168.2670273047588,1.0395672072382798,52.478567053607705
13935_mask.png,17,1526.0,143.53910524340094,1.0490136399985197,45.12205669071391
13935_mask.png,18,1329.0,133.88225099390857,1.0671835204287399,42.37924020083418
13935_mask.png,19,1475.0,141.88225099390857,1.1820890935364015,47.265209192385896
13935_mask.png,20,1163.0,124.81118318204308,1.0444654857069136,39.35733730830886
13935_mask.png,21,1776.0,155.53910524340094,1.035104758009999,49.39635614091387
13935_mask.png,22,1742.0,153.78174593052023,1.1018697429860103,49.47726750741192
13935_mask.png,23,1497.0,145.53910524340094,1.0794650490702835,44.77722635447622
13935_mask.png,24,1907.0,161.19595949289334,1.1382860206953247,52.55473337388365
13935_mask.png,25,1552.0,144.46803743153546,1.0967641294784185,46.61544808322666
13935_mask.png,26,2136.0,171.6812408671319,1.0411890209934316,53.08483775994799
13935_mask.png,27,1695.0,151.78174593052023,1.055492807626092,47.53945729601885
13935_mask.png,28,1684.0,150.61017305526642,1.0739377859503119,48.27007354458868
13935_mask.png,29,1916.0,162.71067811865476,1.1139794840235575,53.009433122794285
13935_mask.png,30,962.0,121.35533905932738,1.6689003655967032,43.73785545725808
13935_mask.png,31,424.0,80.5269119345812,1.0722913398282108,27.294688127912362
13935_mask.png,32,2245.0,175.3380951166243,1.0878099519425812,55.90169943749474
13935_mask.png,33,2244.0,178.0243866176395,1.4061753586728394,62.369864518050704
13935_mask.png,34,1643.0,148.95331880577402,1.0564014012883765,47.53945729601885
13935_mask.png,35,1211.0,131.98275605729688,1.3777892225363984,47.50789408087881
