image,label,area,perimeter,aspect_ratio,max_diameter
13839_mask.png,1,1574.0,155.15432893255073,1.5519238621638645,55.226805085936306
13839_mask.png,2,2469.0,185.09545442950497,1.147023370729385,61.26989472816156
13839_mask.png,3,740.0,110.5269119345812,1.9851575319225294,42.190046219457976
13839_mask.png,4,1774.0,156.22539674441617,1.2020013818073705,54.037024344425184
13839_mask.png,5,152.0,50.72792206135785,2.439840492068813,20.8806130178211
13839_mask.png,6,729.0,111.11269837220809,1.9471047520206977,43.41658669218482
13839_mask.png,7,2086.0,169.19595949289334,1.140578476638322,54.45181356024793
13839_mask.png,8,1422.0,139.0538238691624,1.0732224145241354,44.204072210600685
13839_mask.png,9,1618.0,150.36753236814712,1.1689855372371216,49.040799340956916
13839_mask.png,10,995.0,115.98275605729688,1.1287823636850804,37.64306044943742
13839_mask.png,11,1251.0,130.12489168102783,1.0352939782700321,41.0
13839_mask.png,12,1657.0,151.0538238691624,1.0524954037585226,48.16637831516918
13839_mask.png,13,1597.0,148.36753236814712,1.036584830284679,46.09772228646444
13839_mask.png,14,1372.0,135.63961030678928,1.0718299750879483,43.46262762420146
13839_mask.png,15,1610.0,150.36753236814712,1.246984696671537,50.80354318352215
13839_mask.png,16,469.0,99.1126983722081,2.9813647177875726,43.01162633521314
13839_mask.png,17,1440.0,139.29646455628165,1.024859847637985,43.56604182158393
13839_mask.png,18,970.0,138.22539674441617,2.6910470139341385,54.405882034941776
13839_mask.png,19,1385.0,136.71067811865476,1.0643962752226512,44.01136216933077
13839_mask.png,20,2092.0,170.75230867899737,1.2436994848410985,57.0087712549569
13839_mask.png,21,2198.0,173.4386001800126,1.1862488881739022,57.55866572463264
13839_mask.png,22,1655.0,151.29646455628165,1.2023059441292578,51.22499389946279
13839_mask.png,23,2524.0,184.8528137423857,1.022829942736536,57.38466694161429
13839_mask.png,24,1292.0,132.71067811865476,1.2687218009045553,45.0
13839_mask.png,25,2100.0,169.6812408671319,1.1781357197514093,55.47071299343465
13839_mask.png,26,2702.0,194.50966799187808,1.2834213935954792,66.2872536767062
13839_mask.png,27,1211.0,129.63961030678928,1.3007210721419644,43.73785545725808
13839_mask.png,28,1503.0,144.12489168102786,1.1548199315104162,46.87216658103186
13839_mask.png,29,1715.0,153.53910524340094,1.2496812908143378,52.20153254455275
13839_mask.png,30,1515.0,142.46803743153546,1.0171765417755374,44.77722635447622
13839_mask.png,31,1765.0,158.0243866176395,1.155652607146776,50.32891812864648
13839_mask.png,32,1664.0,152.36753236814712,1.1324728253831975,49.09175083453431
13839_mask.png,33,2345.0,177.78174593052023,1.0229822643368227,55.60575509783138
13839_mask.png,34,2204.0,175.6812408671319,1.2888748881704735,59.941638282582836
13839_mask.png,35,1173.0,126.22539674441617,1.1081571400742025,40.718546143004666
13839_mask.png,36,2443.0,181.6812408671319,1.0699733131986682,57.584720195551874
13839_mask.png,37,2236.0,175.4386001800126,1.0509904885002648,55.10898293381942
13839_mask.png,38,1143.0,125.39696961966999,1.1821722419810952,41.30375285612676
13839_mask.png,39,1649.0,149.88225099390854,1.1023352248909104,48.60041152089147
13839_mask.png,40,1986.0,163.78174593052023,1.0785778594238034,52.009614495783374
13839_mask.png,41,1620.0,147.29646455628165,1.0772061837879279,46.69047011971501
13839_mask.png,42,2109.0,169.4386001800126,1.0585723389805977,53.48831648126533
13839_mask.png,43,1801.0,156.71067811865476,1.1188538005298287,50.44799302251776
13839_mask.png,44,1201.0,128.5685424949238,1.3007858979818876,44.384682042344295
13839_mask.png,45,1318.0,133.39696961967,1.092836050060982,42.80186911806539
13839_mask.png,46,1797.0,156.36753236814712,1.0557343043660914,49.24428900898052
13839_mask.png,47,2100.0,171.4386001800126,1.0536771359814496,53.33854141237835
13839_mask.png,48,2429.0,182.26702730475878,1.1433545703238908,58.69412236331676
13839_mask.png,49,886.0,110.08326112068522,1.1730848462230108,37.21558813185679
13839_mask.png,50,1710.0,152.36753236814712,1.0585753623280167,47.53945729601885
13839_mask.png,51,2090.0,170.2670273047588,1.2754587867265041,58.309518948453004
13839_mask.png,52,1682.0,151.29646455628165,1.0891609273373692,48.41487374764082
13839_mask.png,53,1037.0,118.81118318204308,1.250425995137257,40.792156108742276
13839_mask.png,54,1841.0,157.78174593052023,1.0477403120818836,49.49747468305833
13839_mask.png,55,1960.0,164.02438661763952,1.2269365280383984,55.0
13839_mask.png,56,1716.0,153.63961030678928,1.18932275352543,49.72926703662542
13839_mask.png,57,1487.0,141.63961030678928,1.0409123625360526,44.77722635447622
13839_mask.png,58,2177.0,172.0243866176395,1.1572173712336562,56.302753041036986
13839_mask.png,59,1378.0,139.4386001800126,1.1124582604476287,46.09772228646444
13839_mask.png,60,1316.0,134.81118318204307,1.3045952405774746,46.09772228646444
13839_mask.png,61,1791.0,155.78174593052023,1.0707861659608313,49.040799340956916
13839_mask.png,62,620.0,90.66904755831214,1.0837076692442538,29.154759474226502
13839_mask.png,63,1960.0,166.26702730475878,1.031971056850625,53.31041174104736
13839_mask.png,64,2284.0,178.50966799187808,1.2365010702605608,59.665735560705194
13839_mask.png,65,1684.0,153.29646455628165,1.297691933144527,52.172789842982326
13839_mask.png,66,1537.0,148.46803743153546,1.3209662455127988,49.64876634922564
13839_mask.png,67,1720.0,151.53910524340094,1.0643090357078835,48.05205510693585
13839_mask.png,68,2591.0,187.6812408671319,1.0657811742859016,59.20304046246274
13839_mask.png,69,2760.0,194.75230867899737,1.1567833512503771,63.56099432828282
13839_mask.png,70,1207.0,128.46803743153546,1.1398385409248912,41.88078318274385
13839_mask.png,71,2132.0,170.8528137423857,1.032987430652867,53.009433122794285
13839_mask.png,72,1339.0,137.63961030678928,1.257373262441422,46.09772228646444
13839_mask.png,73,2230.0,175.09545442950497,1.2225432400188327,58.137767414994535
