image,label,area,perimeter,aspect_ratio,max_diameter
13947_mask.png,1,174.0,63.97056274847714,3.7919453851550764,29.0
13947_mask.png,2,1476.0,141.9827560572969,1.1159393250441152,45.34313619501854
13947_mask.png,3,1263.0,138.42640687119285,1.5136460620305958,48.041648597857254
13947_mask.png,4,507.0,105.94112549695427,2.975133776980828,46.04345773288535
13947_mask.png,5,844.0,113.35533905932738,1.5167665669963557,40.85339643163099
13947_mask.png,6,751.0,112.52691193458118,2.1155273537816037,44.14748010928823
13947_mask.png,7,1796.0,155.29646455628165,1.103102650901939,50.0
13947_mask.png,8,1503.0,154.0243866176395,1.7277526529818623,57.14017850864661
13947_mask.png,9,1530.0,143.88225099390854,1.0385736152311598,44.77722635447622
13947_mask.png,10,1943.0,162.8528137423857,1.026118629440444,50.28916384272063
13947_mask.png,11,1162.0,126.81118318204308,1.0950963475096698,40.22437072223753
13947_mask.png,12,1477.0,141.53910524340094,1.0494877215350367,44.294469180700204
13947_mask.png,13,1034.0,117.39696961966999,1.0735256279863408,37.36308338453881
13947_mask.png,14,1758.0,153.78174593052023,1.0758271566204445,49.040799340956916
13947_mask.png,15,1733.0,153.78174593052023,1.0186176653702557,47.43416490252569
13947_mask.png,16,1410.0,138.22539674441617,1.0608017701041055,43.08131845707603
13947_mask.png,17,1707.0,152.61017305526642,1.0501287927355345,48.16637831516918
13947_mask.png,18,1136.0,123.05382386916237,1.1013844105139956,40.26164427839479
13947_mask.png,19,1832.0,157.78174593052023,1.1545293182503087,51.97114584074513
13947_mask.png,20,1210.0,128.46803743153546,1.171394341812167,42.37924020083418
13947_mask.png,21,2494.0,184.50966799187808,1.0386868357600403,57.28001396647874
13947_mask.png,22,1586.0,147.53910524340094,1.152580393681899,48.25971404805462
13947_mask.png,23,1805.0,156.36753236814712,1.0814351584337372,49.49747468305833
13947_mask.png,24,1395.0,137.0538238691624,1.027111832093488,42.80186911806539
13947_mask.png,25,1431.0,139.0538238691624,1.1062538527620613,45.0
13947_mask.png,26,1780.0,155.29646455628165,1.030918577555358,48.46648326421054
13947_mask.png,27,1002.0,117.63961030678928,1.1914167821984998,39.319206502675
13947_mask.png,28,1524.0,144.95331880577405,1.0546391714436483,45.39823785126467
13947_mask.png,29,1289.0,131.0538238691624,1.0947963438140842,42.44997055358225
13947_mask.png,30,1782.0,155.29646455628165,1.0352303116608512,49.09175083453431
13947_mask.png,31,1525.0,143.88225099390857,1.1502805863103502,47.80167361086848
13947_mask.png,32,230.0,53.698484809834994,1.0684803204318984,17.46424919657298
13947_mask.png,33,1021.0,119.39696961966999,1.2756601008341608,40.496913462633174
13947_mask.png,34,1360.0,136.46803743153546,1.1425128562278115,44.181444068749045
