image,label,area,perimeter,aspect_ratio,max_diameter
13919_mask.png,1,1555.0,149.49747468305833,1.343052638553486,50.15974481593781
13919_mask.png,2,773.0,118.18376618407356,2.2191685954043106,47.095647357266465
13919_mask.png,3,1562.0,145.0538238691624,1.0650422197212326,46.238512086787566
13919_mask.png,4,2250.0,175.4386001800126,1.0617829894880366,55.60575509783138
13919_mask.png,5,1272.0,130.22539674441617,1.055404388158102,41.340053217188775
13919_mask.png,6,774.0,102.32590180780451,1.1835067055522488,34.48187929913333
13919_mask.png,7,1108.0,123.39696961966999,1.1893368418538695,40.718546143004666
13919_mask.png,8,618.0,100.5269119345812,2.042889399564449,39.6232255123179
13919_mask.png,9,1846.0,158.36753236814712,1.072850223671703,49.8196748283246
13919_mask.png,10,1772.0,155.78174593052023,1.1471879634058368,50.96076922496363
13919_mask.png,11,1251.0,129.39696961967,1.0486760256303633,41.10960958218893
13919_mask.png,12,1438.0,141.53910524340094,1.1194497954622868,45.39823785126467
13919_mask.png,13,1436.0,138.46803743153546,1.0924895041754759,44.41846462902562
13919_mask.png,14,2088.0,168.02438661763952,1.0198208212737754,52.172789842982326
13919_mask.png,15,1510.0,141.88225099390854,1.1040585121193947,46.09772228646444
13919_mask.png,16,1655.0,150.12489168102786,1.1052097878260474,48.08326112068523
13919_mask.png,17,1842.0,158.36753236814712,1.0333721688100945,49.64876634922564
13919_mask.png,18,1938.0,163.19595949289334,1.0667163197807872,51.40038910358559
13919_mask.png,19,1857.0,159.19595949289334,1.036511121307749,50.24937810560445
13919_mask.png,20,1482.0,141.88225099390854,1.0189230644544982,43.829214001622255
13919_mask.png,21,1509.0,143.29646455628165,1.1801492394805624,47.53945729601885
13919_mask.png,22,144.0,48.55634918610405,2.2121242380609534,20.09975124224178
13919_mask.png,23,2265.0,176.2670273047588,1.0510025443778197,55.10898293381942
13919_mask.png,24,1074.0,119.98275605729688,1.019410195508963,37.33630940518894
13919_mask.png,25,1263.0,129.63961030678928,1.0868016140158265,41.617304093369626
13919_mask.png,26,1931.0,165.1959594928933,1.3232254822287988,57.0087712549569
13919_mask.png,27,1589.0,147.53910524340094,1.074290170871208,46.400431032480725
13919_mask.png,28,1740.0,154.36753236814712,1.0083507938231713,47.853944456021594
13919_mask.png,29,1454.0,139.63961030678928,1.072065884289915,44.598206241955516
13919_mask.png,30,1956.0,162.61017305526642,1.0785400327803245,51.62363799656123
13919_mask.png,31,2170.0,171.4386001800126,1.0321224818462706,53.36665625650534
13919_mask.png,32,1287.0,134.71067811865476,1.1106850064238651,42.720018726587654
13919_mask.png,33,1557.0,145.53910524340094,1.0990734260646364,46.486557196677836
13919_mask.png,34,1112.0,123.39696961966999,1.1957679445308458,40.792156108742276
13919_mask.png,35,1344.0,134.12489168102786,1.1723353643610623,44.64302857109943
13919_mask.png,36,1690.0,150.71067811865476,1.0521114911479015,47.53945729601885
13919_mask.png,37,1510.0,143.0538238691624,1.122963266958785,46.09772228646444
13919_mask.png,38,928.0,112.32590180780451,1.094493580027859,35.35533905932738
13919_mask.png,39,1806.0,156.95331880577402,1.0608008119234682,49.040799340956916
13919_mask.png,40,2495.0,183.6812408671319,1.0247023314751083,57.201398584300364
13919_mask.png,41,2061.0,167.19595949289334,1.0514191519029097,52.839379254491625
13919_mask.png,42,1068.0,119.49747468305833,1.1434892459853814,39.0
13919_mask.png,43,997.0,115.39696961966999,1.0646756374110287,36.68787265568828
13919_mask.png,44,1889.0,159.19595949289334,1.028507965656689,49.49747468305833
13919_mask.png,45,1001.0,117.84062043356596,1.2021927390046552,40.80441152620633
13919_mask.png,46,1532.0,145.0538238691624,1.0802091659637352,45.79301256742124
13919_mask.png,47,830.0,105.84062043356595,1.0898207261926134,34.20526275297414
13919_mask.png,48,1832.0,157.53910524340094,1.0429996315475452,49.03060268852505
13919_mask.png,49,1634.0,150.95331880577402,1.06960564752647,46.647615158762406
13919_mask.png,50,1324.0,133.88225099390857,1.0244796169221497,42.05948168962618
13919_mask.png,51,1315.0,135.53910524340094,1.1290921335211277,43.174066289845804
13919_mask.png,52,1769.0,155.19595949289334,1.0251429920106845,48.38388161361178
13919_mask.png,53,1568.0,145.0538238691624,1.0253916102700769,46.06517122512408
13919_mask.png,54,1705.0,151.63961030678928,1.0377840418925144,48.54894437575342
13919_mask.png,55,1061.0,122.91168824543142,1.0351200025781573,39.56008088970496
13919_mask.png,56,2023.0,165.1959594928933,1.0719754036128613,52.478567053607705
13919_mask.png,57,2025.0,165.78174593052023,1.098591956349752,52.61178575186362
13919_mask.png,58,1259.0,137.29646455628165,1.2434269168588385,43.56604182158393
13919_mask.png,59,1931.0,161.78174593052023,1.0102861749510954,49.8196748283246
13919_mask.png,60,1634.0,149.29646455628165,1.1705268311235844,49.92995093127971
13919_mask.png,61,1925.0,160.36753236814712,1.1031045095027152,51.66236541235796
13919_mask.png,62,1042.0,118.5685424949238,1.146612140089487,38.8329756778952
13919_mask.png,63,1030.0,118.8111831820431,1.1889225228378113,39.45883931389772
13919_mask.png,64,1674.0,149.53910524340094,1.0375462401398192,46.87216658103186
13919_mask.png,65,2012.0,167.09545442950497,1.1456882219462747,53.600373133029585
13919_mask.png,66,2050.0,166.8528137423857,1.0845306757295845,53.33854141237835
13919_mask.png,67,1370.0,135.0538238691624,1.1637899271193228,44.721359549995796
13919_mask.png,68,1788.0,158.2670273047588,1.1099659268829858,49.39635614091387
13919_mask.png,69,1313.0,133.88225099390854,1.0322626914319335,41.43669871020132
13919_mask.png,70,1511.0,142.71067811865476,1.0394539092447157,44.553338819890925
13919_mask.png,71,1813.0,156.95331880577405,1.0624970405404301,49.20365840057018
13919_mask.png,72,1828.0,157.19595949289334,1.0665172377750314,49.8196748283246
13919_mask.png,73,1578.0,145.29646455628165,1.0345867438513912,45.880278987817846
13919_mask.png,74,2232.0,174.02438661763952,1.0592344713380935,54.70831746635972
13919_mask.png,75,1021.0,117.1543289325507,1.0556846196323142,36.87817782917155
13919_mask.png,76,1967.0,164.02438661763952,1.1282015392087466,52.839379254491625
13919_mask.png,77,1662.0,148.95331880577405,1.054082200022306,46.87216658103186
13919_mask.png,78,1546.0,145.29646455628165,1.0284527630995992,44.82186966202994
13919_mask.png,79,1173.0,126.22539674441619,1.0788547914239894,40.0
13919_mask.png,80,1701.0,154.6101730552664,1.166500535453333,50.24937810560445
