image,label,area,perimeter,aspect_ratio,max_diameter
13922_mask.png,1,291.0,71.45584412271572,2.1805275279208853,28.284271247461902
13922_mask.png,2,1466.0,148.91168824543144,1.6604031527843326,54.3323108288245
13922_mask.png,3,1797.0,157.0538238691624,1.0735816541355692,49.8196748283246
13922_mask.png,4,1247.0,132.8111831820431,1.2280511045228775,45.617978911828175
13922_mask.png,5,993.0,127.01219330881976,1.7968360220129302,47.38143096192854
13922_mask.png,6,1472.0,140.46803743153546,1.1147055965268995,44.94441010848846
13922_mask.png,7,1333.0,133.63961030678928,1.1061543746731861,43.68065933568311
13922_mask.png,8,1007.0,115.98275605729688,1.049001158448904,37.0
13922_mask.png,9,1620.0,148.95331880577405,1.0326223847073055,46.17358552246078
13922_mask.png,10,1425.0,139.29646455628165,1.1012829392740515,44.553338819890925
13922_mask.png,11,1775.0,153.78174593052023,1.0458630404403417,48.373546489791295
13922_mask.png,12,1729.0,153.78174593052023,1.188921583627203,51.86520991955976
13922_mask.png,13,1371.0,136.46803743153546,1.1101091562883452,43.41658669218482
13922_mask.png,14,1104.0,121.1543289325507,1.0297522862691582,38.07886552931954
13922_mask.png,15,1636.0,149.78174593052023,1.0173014614617064,46.389654018972806
13922_mask.png,16,1102.0,121.74011537017762,1.0904409355253568,38.8329756778952
13922_mask.png,17,1721.0,151.53910524340094,1.0182514487214605,47.16990566028302
13922_mask.png,18,2297.0,177.09545442950497,1.0438108259968595,55.10898293381942
13922_mask.png,19,1830.0,158.36753236814712,1.1025333408688742,51.22499389946279
13922_mask.png,20,1426.0,139.0538238691624,1.075908667333066,44.204072210600685
13922_mask.png,21,1966.0,162.8528137423857,1.1004636623972834,52.478567053607705
13922_mask.png,22,1881.0,160.50966799187808,1.0398081670908446,50.15974481593781
13922_mask.png,23,1716.0,153.29646455628165,1.0080314680069504,47.50789408087881
13922_mask.png,24,1784.0,154.95331880577402,1.039334214534227,48.877397639399746
