image,label,area,perimeter,aspect_ratio,max_diameter
13875_mask.png,1,300.0,80.62741699796952,3.287363801900588,35.05709628591621
13875_mask.png,2,534.0,99.698484809835,2.615122483880597,41.19465984809196
13875_mask.png,3,766.0,108.18376618407356,1.5790025240966648,39.11521443121589
13875_mask.png,4,367.0,84.8700576850888,2.7969402024288437,36.124783736376884
13875_mask.png,5,794.0,112.76955262170046,1.8305847119432521,42.579337712087536
13875_mask.png,6,884.0,109.25483399593904,1.1145643644256604,35.0
13875_mask.png,7,1330.0,141.84062043356593,1.612398396580847,51.24451190127583
13875_mask.png,8,2013.0,165.19595949289334,1.035820811586767,51.894122981316485
13875_mask.png,9,1581.0,146.46803743153546,1.138154051994833,47.80167361086848
13875_mask.png,10,2012.0,165.19595949289334,1.0203158016982035,51.264022471905186
13875_mask.png,11,1187.0,126.46803743153546,1.090299051486332,40.0
13875_mask.png,12,2264.0,175.6812408671319,1.130294687437301,57.271284253105414
13875_mask.png,13,1921.0,161.19595949289334,1.0922855477736446,51.66236541235796
13875_mask.png,14,1308.0,134.71067811865476,1.2684183892521945,46.69047011971501
13875_mask.png,15,2020.0,166.0243866176395,1.1214547775112105,53.0
13875_mask.png,16,1534.0,146.12489168102783,1.2310532986954543,48.877397639399746
13875_mask.png,17,1567.0,148.36753236814712,1.1771594900320987,48.41487374764082
13875_mask.png,18,1813.0,157.19595949289334,1.0470531109226602,49.8196748283246
13875_mask.png,19,1731.0,153.53910524340094,1.0993426375811375,49.03060268852505
13875_mask.png,20,1245.0,130.8111831820431,1.20627479668591,43.289721643826724
13875_mask.png,21,1559.0,144.46803743153546,1.0161052103884012,44.9221548904324
13875_mask.png,22,2641.0,191.58073580374355,1.0992094121923917,60.207972893961475
13875_mask.png,23,1296.0,132.22539674441617,1.0326853916623107,40.85339643163099
13875_mask.png,24,1943.0,162.95331880577402,1.0977141194643871,52.20153254455275
13875_mask.png,25,1883.0,159.53910524340097,1.0690047808003889,50.44799302251776
13875_mask.png,26,1575.0,146.71067811865476,1.1382083480834169,47.38143096192854
13875_mask.png,27,1376.0,136.95331880577405,1.0513201398743588,42.44997055358225
13875_mask.png,28,1699.0,151.53910524340094,1.016037341912858,46.647615158762406
13875_mask.png,29,1486.0,140.95331880577402,1.0537363675527103,44.721359549995796
13875_mask.png,30,1123.0,123.9827560572969,1.2133207434930549,42.04759208325728
13875_mask.png,31,1773.0,155.78174593052023,1.11509248317974,49.64876634922564
13875_mask.png,32,1517.0,143.29646455628165,1.1542258801715846,47.07440918375928
13875_mask.png,33,1407.0,138.46803743153546,1.0245782635830403,42.720018726587654
13875_mask.png,34,1788.0,157.19595949289334,1.1944310349051896,52.49761899362675
13875_mask.png,35,2201.0,174.50966799187808,1.0247548577541756,54.12947441089743
13875_mask.png,36,1212.0,129.39696961967,1.0821315542716177,41.23105625617661
