image,label,area,perimeter,aspect_ratio,max_diameter
13862_mask.png,1,1194.0,128.91168824543144,1.3748131968043262,44.721359549995796
13862_mask.png,2,1529.0,144.46803743153546,1.146540510020977,47.43416490252569
13862_mask.png,3,934.0,116.76955262170047,1.2303608208170762,39.824615503479755
13862_mask.png,4,2004.0,168.61017305526642,1.2432774866715641,57.0087712549569
13862_mask.png,5,1937.0,162.8528137423857,1.13066565738774,52.61178575186362
13862_mask.png,6,1822.0,159.53910524340094,1.1888504570675604,54.20332093147061
13862_mask.png,7,1527.0,144.36753236814712,1.1460712199096479,46.647615158762406
13862_mask.png,8,1969.0,164.36753236814712,1.0127278119571308,50.93132631298737
13862_mask.png,9,845.0,109.84062043356595,1.2545387899102094,37.44329045369811
13862_mask.png,10,1659.0,150.95331880577402,1.1089652116039281,48.05205510693585
13862_mask.png,11,1643.0,150.12489168102783,1.0967873933706234,47.92702786528704
13862_mask.png,12,1397.0,137.63961030678928,1.0870363574858768,43.41658669218482
13862_mask.png,13,627.0,105.9411254969543,2.1523670390274705,42.1070065428546
13862_mask.png,14,1361.0,137.29646455628165,1.192517935399376,45.5411901469428
13862_mask.png,15,2002.0,163.78174593052023,1.0460117910896847,51.419840528729765
13862_mask.png,16,2011.0,165.4386001800126,1.0475630889072194,51.62363799656123
13862_mask.png,17,1723.0,153.53910524340094,1.06660174745005,47.885279575251516
13862_mask.png,18,1680.0,150.0243866176395,1.0398852902112241,47.38143096192854
13862_mask.png,19,626.0,101.35533905932738,1.897081044893867,39.20459156782532
13862_mask.png,20,1334.0,134.71067811865476,1.0630508651169315,42.579337712087536
13862_mask.png,21,1363.0,134.46803743153546,1.0186780559945023,41.97618372363071
13862_mask.png,22,823.0,104.32590180780451,1.1201257553437463,33.61547262794322
13862_mask.png,23,2006.0,166.50966799187808,1.1796054575048294,55.072679252057455
13862_mask.png,24,1284.0,132.46803743153546,1.2501872450954739,45.221676218380054
13862_mask.png,25,1728.0,152.71067811865476,1.0872595171912867,48.507731342539614
13862_mask.png,26,1583.0,146.95331880577402,1.1314497523427063,48.02082881417188
13862_mask.png,27,1693.0,151.78174593052023,1.1266450015586278,49.64876634922564
13862_mask.png,28,2204.0,174.8528137423857,1.0432095368102023,55.08175741568164
13862_mask.png,29,1280.0,131.05382386916236,1.1109178376691937,42.5440947723653
13862_mask.png,30,2011.0,166.02438661763952,1.035468412486351,51.66236541235796
13862_mask.png,31,1516.0,143.29646455628165,1.0856738963048054,45.803929962395145
13862_mask.png,32,1973.0,162.95331880577402,1.130568007105819,53.150729063673246
13862_mask.png,33,1050.0,137.29646455628165,1.6677025042054106,49.64876634922564
13862_mask.png,34,1665.0,149.53910524340094,1.0542826541588854,46.87216658103186
13862_mask.png,35,2003.0,165.19595949289334,1.0186684369866923,50.80354318352215
13862_mask.png,36,1308.0,135.0538238691624,1.265057880662305,45.69463863518345
13862_mask.png,37,1505.0,142.71067811865476,1.071405670134101,45.35416188179427
13862_mask.png,38,2418.0,182.2670273047588,1.0794728381276972,58.60034129593445
13862_mask.png,39,2939.0,206.89444430272832,1.2531489925692236,70.45565981523414
