image,label,area,perimeter,aspect_ratio,max_diameter
13886_mask.png,1,295.0,77.04163056034261,2.9380075442069757,34.0
13886_mask.png,2,927.0,112.32590180780451,1.005579181578364,34.785054261852174
13886_mask.png,3,586.0,98.5269119345812,1.969505406790771,38.2099463490856
13886_mask.png,4,1864.0,158.95331880577402,1.0575364691870714,51.478150704935004
13886_mask.png,5,1406.0,142.9116882454314,1.4835632888671768,50.0
13886_mask.png,6,788.0,116.18376618407356,1.947516484971116,45.27692569068709
13886_mask.png,7,1384.0,136.95331880577405,1.0661997611029839,43.68065933568311
13886_mask.png,8,1698.0,153.78174593052023,1.097037458021355,48.41487374764082
13886_mask.png,9,1292.0,132.22539674441617,1.0971416078630816,42.720018726587654
13886_mask.png,10,1571.0,145.53910524340094,1.0677821689092055,46.238512086787566
13886_mask.png,11,1581.0,146.71067811865476,1.0320035917556443,46.14108798023731
13886_mask.png,12,1958.0,162.61017305526642,1.0188618809492613,50.21951811795888
13886_mask.png,13,1839.0,157.78174593052023,1.1285818688863367,51.19570294468082
13886_mask.png,14,1662.0,149.53910524340094,1.0314975279317742,46.69047011971501
13886_mask.png,15,1894.0,159.78174593052023,1.014115092708629,49.64876634922564
13886_mask.png,16,1886.0,160.95331880577405,1.2313600156569557,53.53503525729669
13886_mask.png,17,1246.0,129.88225099390854,1.0393862925186932,40.718546143004666
13886_mask.png,18,1551.0,145.53910524340094,1.01509734447558,44.94441010848846
13886_mask.png,19,1591.0,146.12489168102786,1.0266581765966134,45.60701700396552
13886_mask.png,20,2092.0,170.8528137423857,1.2318516960362376,58.52349955359813
13886_mask.png,21,1277.0,131.05382386916236,1.0836260494009884,41.78516483155236
13886_mask.png,22,1198.0,126.9116882454314,1.0952820835300299,41.773197148410844
13886_mask.png,23,2020.0,166.0243866176395,1.044631223422153,52.20153254455275
13886_mask.png,24,1871.0,160.6101730552664,1.2057164456377303,53.600373133029585
13886_mask.png,25,1269.0,130.22539674441617,1.103447643002534,42.44997055358225
13886_mask.png,26,1858.0,158.0243866176395,1.1009308864804044,51.19570294468082
13886_mask.png,27,1594.0,146.95331880577402,1.0772213918513998,46.69047011971501
13886_mask.png,28,1906.0,160.95331880577405,1.0454082616116145,50.47771785649585
13886_mask.png,29,2244.0,175.09545442950497,1.0229486833526595,54.405882034941776
13886_mask.png,30,2208.0,173.6812408671319,1.0549024427756013,54.589376255824725
13886_mask.png,31,1656.0,150.36753236814712,1.0615000638525105,47.01063709417264
13886_mask.png,32,1636.0,148.71067811865476,1.0419002378191153,46.61544808322666
13886_mask.png,33,2204.0,173.1959594928933,1.036056041827438,53.823786563191554
13886_mask.png,34,1440.0,140.12489168102786,1.0635695090214043,44.14748010928823
13886_mask.png,35,1282.0,133.29646455628165,1.1808388637333869,43.32435804486894
13886_mask.png,36,1721.0,152.61017305526642,1.067011863205157,48.507731342539614
13886_mask.png,37,1538.0,144.12489168102786,1.03799178151322,45.221676218380054
13886_mask.png,38,2230.0,174.26702730475878,1.0276542440857983,53.600373133029585
13886_mask.png,39,1580.0,145.88225099390854,1.0133389280875653,45.221676218380054
13886_mask.png,40,2014.0,165.19595949289334,1.0329598771429276,51.40038910358559
13886_mask.png,41,2266.0,177.6812408671319,1.2385724091379693,59.413803110051795
13886_mask.png,42,1041.0,117.9827560572969,1.1099852625770918,37.8021163428716
13886_mask.png,43,2076.0,167.4386001800126,1.0431402121449584,52.55473337388365
13886_mask.png,44,451.0,89.69848480983501,2.336781035970484,37.013511046643494
13886_mask.png,45,2005.0,167.1959594928933,1.0416265469001948,52.009614495783374
