image,label,area,perimeter,aspect_ratio,max_diameter
13907_mask.png,1,956.0,124.18376618407356,1.6671581906292838,44.9221548904324
13907_mask.png,2,698.0,115.35533905932738,2.533242757767947,48.010415536631214
13907_mask.png,3,358.0,83.04163056034261,2.816846738740712,36.013886210738214
13907_mask.png,4,460.0,90.76955262170047,2.1307185621587754,37.12142238654117
13907_mask.png,5,1542.0,146.5685424949238,1.1934242394709809,47.67598976424087
13907_mask.png,6,1308.0,138.76955262170048,1.2770000240987534,46.238512086787566
13907_mask.png,7,1380.0,139.84062043356596,1.0355891710924092,45.45327270945405
13907_mask.png,8,1658.0,149.29646455628165,1.024461402474925,47.4236228055175
13907_mask.png,9,1719.0,153.53910524340094,1.0341776390297213,47.853944456021594
13907_mask.png,10,1423.0,140.61017305526642,1.1886221659230283,48.16637831516918
13907_mask.png,11,1296.0,131.29646455628165,1.0327472424497608,41.19465984809196
13907_mask.png,12,1311.0,134.46803743153546,1.1047236702229841,43.01162633521314
13907_mask.png,13,1649.0,149.29646455628165,1.0506615201958285,47.01063709417264
13907_mask.png,14,1993.0,165.09545442950497,1.03972366261776,51.478150704935004
13907_mask.png,15,1542.0,144.36753236814712,1.0996145436750913,46.57252408878007
13907_mask.png,16,1779.0,154.61017305526642,1.0950905022111543,50.21951811795888
13907_mask.png,17,2199.0,173.4386001800126,1.0524193261667587,54.20332093147061
13907_mask.png,18,2061.0,168.8528137423857,1.1891909563504972,56.0357029044876
13907_mask.png,19,1704.0,151.88225099390854,1.0558007442021982,47.92702786528704
13907_mask.png,20,2237.0,174.75230867899737,1.0907709241091916,56.568542494923804
13907_mask.png,21,1223.0,127.63961030678928,1.038500440121333,40.52159917870962
13907_mask.png,22,1839.0,158.36753236814712,1.0422118310292796,49.25444142409901
13907_mask.png,23,1964.0,162.61017305526642,1.0342951859605616,50.99019513592785
13907_mask.png,24,1546.0,145.53910524340094,1.0898624222034414,46.400431032480725
13907_mask.png,25,1879.0,159.1959594928933,1.0317690695573773,49.76946855251722
13907_mask.png,26,1128.0,124.46803743153546,1.01441269187191,38.47076812334269
13907_mask.png,27,1652.0,149.53910524340094,1.0518794564470288,47.095647357266465
13907_mask.png,28,1533.0,143.78174593052023,1.0389777508210702,45.27692569068709
13907_mask.png,29,2238.0,174.0243866176395,1.069582687714814,55.44366510251645
13907_mask.png,30,1289.0,131.63961030678928,1.0596538005706602,41.400483088968905
13907_mask.png,31,1087.0,120.8111831820431,1.105834466398874,38.8329756778952
13907_mask.png,32,1178.0,127.88225099390856,1.0563304698272764,39.56008088970496
13907_mask.png,33,280.0,72.62741699796952,2.8311377406229927,31.144823004794873
13907_mask.png,34,2159.0,171.6812408671319,1.0909426826685642,54.45181356024793
13907_mask.png,35,1895.0,160.36753236814712,1.0529030700213529,50.695167422546305
13907_mask.png,36,2426.0,181.6812408671319,1.0807162987480803,57.77542730261716
13907_mask.png,37,1319.0,133.29646455628165,1.1555654842711394,44.14748010928823
13907_mask.png,38,1398.0,138.71067811865476,1.0833303986882847,43.73785545725808
13907_mask.png,39,1920.0,161.4386001800126,1.0256006296196023,50.00999900019995
