image,label,area,perimeter,aspect_ratio,max_diameter
13841_mask.png,1,796.0,112.5269119345812,1.923806786932284,43.41658669218482
13841_mask.png,2,222.0,74.04163056034261,3.700757301177486,32.01562118716424
13841_mask.png,3,805.0,109.35533905932738,1.4578699509350679,37.69615364994153
13841_mask.png,4,1476.0,145.49747468305833,1.402406212504172,50.32891812864648
13841_mask.png,5,1772.0,161.25483399593904,1.3388376080499342,56.08029957123981
13841_mask.png,6,1903.0,160.95331880577402,1.0448211372031557,50.32891812864648
13841_mask.png,7,2117.0,171.39696961967,1.1553166643832227,56.4003546088143
13841_mask.png,8,1507.0,143.53910524340094,1.2287240012973348,48.010415536631214
13841_mask.png,9,1782.0,156.36753236814712,1.1345848123555589,51.10772935672255
13841_mask.png,10,1373.0,138.95331880577402,1.4561499863197402,49.24428900898052
13841_mask.png,11,2031.0,165.78174593052023,1.028889109031365,52.009614495783374
13841_mask.png,12,1754.0,154.36753236814712,1.152793600123183,50.21951811795888
13841_mask.png,13,1611.0,148.46803743153546,1.132856376555907,47.75981574503821
13841_mask.png,14,1275.0,132.22539674441617,1.078623074305025,42.5440947723653
13841_mask.png,15,1591.0,146.36753236814712,1.0235318660744186,45.5411901469428
13841_mask.png,16,1339.0,135.29646455628165,1.128499832776362,44.384682042344295
13841_mask.png,17,1825.0,157.78174593052023,1.1868071513432232,52.392747589718944
13841_mask.png,18,1854.0,159.19595949289334,1.1952966493269672,53.25410782277739
13841_mask.png,19,2156.0,171.78174593052023,1.106880360704943,54.70831746635972
13841_mask.png,20,2267.0,175.09545442950497,1.0335678507681303,54.91812087098393
13841_mask.png,21,1715.0,153.19595949289334,1.0989264859919692,49.36598018878993
13841_mask.png,22,1807.0,156.8528137423857,1.0511166807639225,49.040799340956916
13841_mask.png,23,1820.0,156.36753236814712,1.0437626726457871,49.24428900898052
13841_mask.png,24,2448.0,186.16652224137044,1.3150359721865026,62.68173577685928
13841_mask.png,25,2537.0,186.2670273047588,1.033372984665171,57.982756057296896
13841_mask.png,26,1923.0,162.61017305526642,1.0344220516069513,50.32891812864648
13841_mask.png,27,1470.0,140.71067811865476,1.096480928356638,45.27692569068709
13841_mask.png,28,1401.0,138.46803743153544,1.2061489660567435,46.32493928760188
13841_mask.png,29,2017.0,167.3380951166243,1.1514965772592556,55.154328932550705
13841_mask.png,30,2229.0,174.8528137423857,1.0451447201692026,54.56189146281496
13841_mask.png,31,1032.0,121.39696961966999,1.2848710787291073,40.496913462633174
13841_mask.png,32,1611.0,149.53910524340094,1.3728563999913703,53.16013544000805
13841_mask.png,33,1933.0,164.36753236814712,1.3969948767554623,58.463663928973865
13841_mask.png,34,2406.0,181.92388155425118,1.0264391186262383,56.089214649520635
13841_mask.png,35,1469.0,141.19595949289334,1.0493168462607247,45.12205669071391
13841_mask.png,36,1986.0,166.26702730475878,1.1495629089122765,53.9351462406472
13841_mask.png,37,1996.0,164.61017305526642,1.0283835566740398,51.07837115648854
13841_mask.png,38,1580.0,145.39696961967,1.064072424693025,46.04345773288535
