image,label,area,perimeter,aspect_ratio,max_diameter
13917_mask.png,1,2052.0,167.4386001800126,1.0670831526720064,52.92447448959697
13917_mask.png,2,1653.0,156.32590180780454,1.4161936721923754,53.150729063673246
13917_mask.png,3,1005.0,132.42640687119285,2.109627713421788,52.08646657242167
13917_mask.png,4,533.0,99.11269837220809,2.5052217628405553,41.19465984809196
13917_mask.png,5,1104.0,139.84062043356596,2.146663485766699,55.326304774492215
13917_mask.png,6,997.0,130.08326112068522,1.911528047167241,49.36598018878993
13917_mask.png,7,1239.0,139.25483399593904,1.8472648737711008,53.150729063673246
13917_mask.png,8,1740.0,154.36753236814712,1.0519332472932512,48.373546489791295
13917_mask.png,9,1833.0,158.02438661763952,1.113572389938167,50.695167422546305
13917_mask.png,10,2545.0,188.26702730475878,1.1451712506582366,60.530983801686226
13917_mask.png,11,667.0,98.32590180780451,1.1621760111630817,32.28002478313795
13917_mask.png,12,2255.0,175.4386001800126,1.028940090559555,54.405882034941776
13917_mask.png,13,1225.0,129.29646455628165,1.0603738483916987,41.10960958218893
13917_mask.png,14,1257.0,131.63961030678928,1.1798599741037807,43.278170016764804
13917_mask.png,15,1463.0,141.29646455628165,1.0577506076743552,44.181444068749045
13917_mask.png,16,1309.0,132.22539674441617,1.0510073630293504,41.48493702538308
13917_mask.png,17,920.0,116.76955262170048,1.581662158300932,41.773197148410844
13917_mask.png,18,1875.0,158.95331880577402,1.0294080551656446,50.0
13917_mask.png,19,928.0,113.39696961966999,1.027405554831136,35.22782990761707
13917_mask.png,20,2434.0,181.09545442950497,1.0122631667219628,56.302753041036986
13917_mask.png,21,2063.0,166.8528137423857,1.028501040871864,51.97114584074513
13917_mask.png,22,1317.0,133.39696961967,1.0263363817501654,41.88078318274385
13917_mask.png,23,1334.0,135.78174593052023,1.0551141295248598,44.14748010928823
13917_mask.png,24,1885.0,161.78174593052023,1.0366050909390714,50.59644256269407
13917_mask.png,25,2102.0,169.78174593052023,1.0391211894596109,53.85164807134504
13917_mask.png,26,1768.0,155.19595949289334,1.1102534097608883,49.64876634922564
13917_mask.png,27,1253.0,129.63961030678928,1.0618005444701175,40.792156108742276
13917_mask.png,28,1365.0,135.88225099390857,1.1012881740752491,43.56604182158393
13917_mask.png,29,1828.0,160.0243866176395,1.0747384367006412,50.00999900019995
13917_mask.png,30,1555.0,145.29646455628165,1.1429537290614848,47.80167361086848
13917_mask.png,31,1443.0,139.63961030678928,1.0422483752092049,43.68065933568311
13917_mask.png,32,1729.0,154.36753236814712,1.1367256680750024,49.8196748283246
13917_mask.png,33,1407.0,137.63961030678928,1.1078459403244136,44.64302857109943
13917_mask.png,34,1761.0,158.36753236814712,1.0649726965012447,49.72926703662542
13917_mask.png,35,1789.0,154.95331880577405,1.084527870479615,49.09175083453431
13917_mask.png,36,1117.0,123.1543289325507,1.0656303179253954,39.698866482558415
13917_mask.png,37,2063.0,168.0243866176395,1.0870368539103574,53.25410782277739
13917_mask.png,38,963.0,117.49747468305831,1.0655413013470345,38.07886552931954
13917_mask.png,39,1179.0,128.22539674441617,1.2194952692011478,43.18564576337837
13917_mask.png,40,1942.0,162.61017305526642,1.1606657305453167,54.230987451824994
13917_mask.png,41,2044.0,166.8528137423857,1.0476310684235963,52.15361924162119
13917_mask.png,42,1521.0,142.71067811865476,1.034405423903567,44.91102314577124
13917_mask.png,43,1794.0,156.36753236814712,1.0649701582393236,49.09175083453431
13917_mask.png,44,1959.0,163.4386001800126,1.0367362421797182,50.80354318352215
13917_mask.png,45,1921.0,162.61017305526642,1.1415895585307128,52.952809179494906
13917_mask.png,46,1579.0,146.8111831820431,1.1727778017124961,49.24428900898052
13917_mask.png,47,1655.0,148.12489168102786,1.0289693547228225,46.32493928760188
13917_mask.png,48,1442.0,141.63961030678928,1.0184129100832502,44.41846462902562
13917_mask.png,49,1535.0,143.88225099390854,1.1553294275507628,47.07440918375928
13917_mask.png,50,1215.0,127.39696961966999,1.0431157308049326,39.824615503479755
13917_mask.png,51,1495.0,143.05382386916236,1.0652812557665168,44.721359549995796
13917_mask.png,52,2022.0,164.8528137423857,1.0118121019710729,51.54609587543949
13917_mask.png,53,1327.0,133.88225099390854,1.1274750129958115,43.04648650006177
13917_mask.png,54,2434.0,182.50966799187808,1.0324636245630827,56.64803615307419
13917_mask.png,55,1574.0,146.36753236814712,1.1509491036860051,47.853944456021594
13917_mask.png,56,1307.0,132.71067811865476,1.1061519401554718,42.43819034784589
13917_mask.png,57,2169.0,172.36753236814712,1.036309080955464,53.907327887774215
13917_mask.png,58,1724.0,152.12489168102786,1.0297389179813157,47.885279575251516
13917_mask.png,59,1933.0,162.0243866176395,1.0430087616789954,50.80354318352215
13917_mask.png,60,1853.0,158.0243866176395,1.0403384482623284,49.49747468305833
13917_mask.png,61,2018.0,165.19595949289334,1.048586235999673,52.009614495783374
13917_mask.png,62,1613.0,148.95331880577402,1.0865229985289806,46.87216658103186
13917_mask.png,63,1613.0,148.12489168102786,1.0271065922191815,46.32493928760188
13917_mask.png,64,1387.0,137.98275605729688,1.1453329325762807,44.598206241955516
13917_mask.png,65,1784.0,156.36753236814712,1.1273835585758787,51.10772935672255
13917_mask.png,66,1991.0,163.78174593052023,1.0178465551962048,50.774009099144415
13917_mask.png,67,2104.0,169.4386001800126,1.086158431015754,53.9351462406472
13917_mask.png,68,1751.0,153.78174593052023,1.0891929662353026,49.03060268852505
13917_mask.png,69,1370.0,136.22539674441617,1.114988164955694,44.294469180700204
13917_mask.png,70,1306.0,132.22539674441617,1.0517443772860808,41.88078318274385
13917_mask.png,71,1766.0,154.36753236814712,1.0660628090481181,48.703182647543684
13917_mask.png,72,1932.0,164.2670273047588,1.0347694840381196,51.24451190127583
13917_mask.png,73,1875.0,159.1959594928933,1.0373289276629396,49.49747468305833
13917_mask.png,74,2147.0,170.8528137423857,1.0476222007517617,53.31041174104736
13917_mask.png,75,664.0,110.76955262170048,2.3199102533826697,45.09988913511872
13917_mask.png,76,1788.0,156.61017305526642,1.0242865672300894,48.41487374764082
13917_mask.png,77,1577.0,147.29646455628165,1.030500599472057,45.880278987817846
13917_mask.png,78,963.0,114.32590180780451,1.0595713316612516,35.84689665786984
13917_mask.png,79,1893.0,160.02438661763952,1.0811254614782422,51.31276644267
13917_mask.png,80,1287.0,132.46803743153546,1.1841131028872964,43.60045871318328
13917_mask.png,81,1844.0,157.78174593052023,1.0279288614813749,49.040799340956916
13917_mask.png,82,1701.0,151.88225099390854,1.0574807452729982,48.27007354458868
13917_mask.png,83,1232.0,134.42640687119285,1.5108345858311063,47.53945729601885
13917_mask.png,84,2439.0,181.4386001800126,1.0303479361345962,57.30619512757761
13917_mask.png,85,1614.0,147.29646455628165,1.0214606707413616,45.803929962395145
13917_mask.png,86,1094.0,122.22539674441619,1.1414707817270375,40.0
13917_mask.png,87,1987.0,164.02438661763952,1.0557362257671066,52.0
13917_mask.png,88,2337.0,178.50966799187808,1.01309743490555,55.10898293381942
13917_mask.png,89,1104.0,121.63961030678928,1.0765167156307414,39.05124837953327
13917_mask.png,90,1912.0,163.4386001800126,1.081654858353486,51.15662224971465
13917_mask.png,91,1358.0,136.22539674441617,1.0916065273502935,44.10215414239989
