image,label,area,perimeter,aspect_ratio,max_diameter
13931_mask.png,1,1493.0,144.5685424949238,1.1908063728231866,46.87216658103186
13931_mask.png,2,1284.0,141.25483399593907,1.6608854697739899,51.78802950489621
13931_mask.png,3,126.0,49.14213562373095,3.0466523654051993,22.0
13931_mask.png,4,780.0,115.35533905932738,2.106847887057126,45.27692569068709
13931_mask.png,5,880.0,118.18376618407356,1.7917947420489122,44.721359549995796
13931_mask.png,6,1576.0,147.1543289325507,1.17769619802627,48.91829923454004
13931_mask.png,7,429.0,94.04163056034261,2.995251637676724,40.11234224026316
13931_mask.png,8,1196.0,128.3259018078045,1.2824441871670889,44.384682042344295
13931_mask.png,9,1040.0,121.49747468305831,1.0951849330271206,39.0
13931_mask.png,10,1318.0,145.01219330881975,1.6993991694526138,52.61178575186362
13931_mask.png,11,1226.0,128.22539674441617,1.211736330570338,43.829214001622255
13931_mask.png,12,2341.0,178.0243866176395,1.0483331381507817,55.569775957799216
13931_mask.png,13,2368.0,184.50966799187808,1.292614702193998,61.814237842102365
13931_mask.png,14,1483.0,142.12489168102786,1.129640534193615,45.803929962395145
13931_mask.png,15,1119.0,145.49747468305833,2.374605300625874,60.07495318350236
13931_mask.png,16,2256.0,175.92388155425118,1.0931078293842997,55.80322571321482
13931_mask.png,17,1762.0,156.71067811865476,1.201039211557084,52.009614495783374
13931_mask.png,18,2091.0,167.78174593052023,1.039948024991258,52.80151512977634
13931_mask.png,19,1108.0,122.5685424949238,1.1576236453813054,40.024992192379
13931_mask.png,20,1352.0,135.05382386916236,1.019538220390375,41.88078318274385
13931_mask.png,21,1719.0,154.36753236814712,1.0375212588771527,47.80167361086848
13931_mask.png,22,1295.0,131.63961030678928,1.0511593820160015,41.617304093369626
13931_mask.png,23,882.0,109.1543289325507,1.008137981379287,33.83784863137726
13931_mask.png,24,1215.0,128.22539674441617,1.0584508611169516,40.311288741492746
13931_mask.png,25,1577.0,144.95331880577402,1.0729867042602954,46.57252408878007
13931_mask.png,26,1580.0,146.46803743153546,1.027653984781865,45.65084884205331
13931_mask.png,27,1502.0,143.88225099390857,1.1036230098834365,46.010868281309364
13931_mask.png,28,1996.0,163.4386001800126,1.0244313115413293,51.19570294468082
13931_mask.png,29,854.0,106.42640687119285,1.1351617389674613,34.539832078341085
13931_mask.png,30,1680.0,150.12489168102786,1.1217518388362102,48.82622246293481
13931_mask.png,31,2109.0,171.09545442950497,1.2487226967280698,56.859475903318
13931_mask.png,32,1432.0,139.05382386916236,1.0290363147920654,43.278170016764804
13931_mask.png,33,1806.0,156.36753236814712,1.046456332489799,49.03060268852505
13931_mask.png,34,1821.0,157.53910524340094,1.0867816299472621,50.28916384272063
13931_mask.png,35,1798.0,156.0243866176395,1.0792622191703807,49.658836071740545
13931_mask.png,36,1551.0,145.29646455628165,1.1147386644290256,47.16990566028302
13931_mask.png,37,1800.0,156.12489168102786,1.019665274295762,48.41487374764082
13931_mask.png,38,1489.0,142.12489168102783,1.1467887314785883,47.12748667179272
13931_mask.png,39,1982.0,163.53910524340094,1.112873708841645,53.41348144429457
13931_mask.png,40,1898.0,161.78174593052023,1.0393899863420688,52.15361924162119
13931_mask.png,41,2105.0,169.4386001800126,1.009000308075857,52.55473337388365
13931_mask.png,42,746.0,100.08326112068522,1.014414310003073,30.886890422961002
