image,label,area,perimeter,aspect_ratio,max_diameter
13924_mask.png,1,1859.0,158.8528137423857,1.1275812922757615,51.264022471905186
13924_mask.png,2,368.0,102.38477631085024,5.2015852648407535,47.01063709417264
13924_mask.png,3,1372.0,138.08326112068522,1.2986166268257155,45.89117562233506
13924_mask.png,4,1057.0,129.01219330881975,1.614948273037356,46.69047011971501
13924_mask.png,5,447.0,98.69848480983501,3.1396087376987807,44.01136216933077
13924_mask.png,6,674.0,102.52691193458118,1.6345169699771378,37.33630940518894
13924_mask.png,7,1114.0,121.49747468305833,1.0537310466173182,39.44616584663204
13924_mask.png,8,859.0,119.59797974644667,1.9685913421083674,46.389654018972806
13924_mask.png,9,1680.0,150.95331880577402,1.0788597556892952,47.80167361086848
13924_mask.png,10,1469.0,141.39696961967,1.086959444475546,45.0
13924_mask.png,11,1554.0,144.46803743153546,1.1000099530308156,47.01063709417264
13924_mask.png,12,169.0,59.55634918610404,3.4404948359248437,26.1725046566048
13924_mask.png,13,2060.0,168.6101730552664,1.1044711029039491,53.75872022286245
13924_mask.png,14,1395.0,137.53910524340094,1.0244671443052837,42.579337712087536
13924_mask.png,15,2168.0,172.02438661763952,1.0857245272889708,54.817880294662984
13924_mask.png,16,1582.0,146.71067811865476,1.0576459147976398,46.32493928760188
13924_mask.png,17,1594.0,146.71067811865476,1.0579406323783815,46.57252408878007
13924_mask.png,18,1789.0,155.53910524340094,1.041963327876572,49.24428900898052
13924_mask.png,19,1973.0,164.8528137423857,1.1838555645198052,55.362442142665635
13924_mask.png,20,1714.0,153.19595949289334,1.005691777979954,47.01063709417264
13924_mask.png,21,1863.0,160.61017305526642,1.0805000709650951,50.92150822589606
13924_mask.png,22,1653.0,149.29646455628165,1.040279686599933,47.16990566028302
13924_mask.png,23,1981.0,164.2670273047588,1.0270394433778023,51.15662224971465
13924_mask.png,24,1738.0,154.36753236814712,1.1245612693598814,49.76946855251722
13924_mask.png,25,2247.0,175.92388155425118,1.0474461271384627,55.326304774492215
13924_mask.png,26,1561.0,145.88225099390857,1.1569110005731473,47.80167361086848
13924_mask.png,27,1891.0,160.0243866176395,1.114598073951343,51.62363799656123
13924_mask.png,28,1459.0,141.29646455628165,1.0370421367623133,44.04543109109048
13924_mask.png,29,1131.0,124.22539674441617,1.041062592791557,38.8329756778952
