image,label,area,perimeter,aspect_ratio,max_diameter
13903_mask.png,1,1325.0,137.84062043356596,1.341837841257521,48.373546489791295
13903_mask.png,2,1157.0,126.9116882454314,1.3222295665267352,43.174066289845804
13903_mask.png,3,1872.0,161.1543289325507,1.2774923732016696,53.85164807134504
13903_mask.png,4,1435.0,138.71067811865476,1.0460256992611319,43.41658669218482
13903_mask.png,5,598.0,108.5269119345812,2.757269964681675,46.09772228646444
13903_mask.png,6,948.0,121.01219330881975,1.6785520631623174,44.553338819890925
13903_mask.png,7,513.0,97.1126983722081,2.4142961869662467,40.11234224026316
13903_mask.png,8,2210.0,180.75230867899737,1.6654477344053689,68.11754546370561
13903_mask.png,9,1544.0,143.29646455628165,1.040982295639341,45.221676218380054
13903_mask.png,10,1825.0,156.12489168102786,1.0320599269177881,49.040799340956916
13903_mask.png,11,1306.0,133.0538238691624,1.1227251313007987,42.7551166528639
13903_mask.png,12,2108.0,169.78174593052023,1.0865587427790522,54.67174773134658
13903_mask.png,13,1604.0,146.71067811865476,1.024255994749315,45.60701700396552
13903_mask.png,14,1948.0,161.78174593052023,1.0268855886709372,50.44799302251776
13903_mask.png,15,1062.0,119.98275605729688,1.072341262153812,38.948684188300895
13903_mask.png,16,1714.0,158.36753236814712,1.5318896458458273,59.36328831862332
13903_mask.png,17,880.0,116.76955262170047,1.4238911595910524,41.0
13903_mask.png,18,990.0,118.5685424949238,1.434585730050494,42.05948168962618
13903_mask.png,19,1995.0,164.0243866176395,1.0269226143366301,51.03920062069938
13903_mask.png,20,1608.0,146.95331880577405,1.01563036469537,45.880278987817846
13903_mask.png,21,1560.0,145.05382386916236,1.0510701998073426,45.60701700396552
13903_mask.png,22,1975.0,164.61017305526642,1.050814620572187,51.478150704935004
13903_mask.png,23,1990.0,184.09545442950497,1.5347419229562613,61.220911460055866
13903_mask.png,24,939.0,112.32590180780451,1.1158360273911285,36.71511950137164
13903_mask.png,25,1810.0,157.1959594928933,1.1957007243069195,52.46903848937962
13903_mask.png,26,1491.0,142.12489168102786,1.1449676183910877,46.2709412050371
13903_mask.png,27,1742.0,154.36753236814712,1.0538133857896423,48.41487374764082
13903_mask.png,28,1736.0,152.71067811865476,1.1066350254078232,49.4064773081425
13903_mask.png,29,1335.0,137.29646455628165,1.3104339230380857,47.16990566028302
13903_mask.png,30,1982.0,164.61017305526642,1.1449028605106086,53.85164807134504
13903_mask.png,31,1643.0,150.95331880577402,1.193159999621975,49.36598018878993
13903_mask.png,32,2015.0,165.19595949289334,1.0503175815577626,51.66236541235796
13903_mask.png,33,1868.0,158.36753236814712,1.0663622431664468,50.24937810560445
13903_mask.png,34,856.0,120.18376618407356,2.133923213494272,47.265209192385896
13903_mask.png,35,1554.0,144.71067811865476,1.0329549407695235,44.91102314577124
13903_mask.png,36,1733.0,153.53910524340094,1.12156650084833,49.39635614091387
13903_mask.png,37,1916.0,163.53910524340094,1.1913911758819407,55.21775076911409
13903_mask.png,38,1442.0,139.88225099390854,1.0359428810013707,43.60045871318328
13903_mask.png,39,1183.0,126.8111831820431,1.1023505556956381,40.52159917870962
13903_mask.png,40,1826.0,156.95331880577402,1.0594473846100987,49.4064773081425
13903_mask.png,41,1452.0,139.29646455628165,1.0449789567311027,43.829214001622255
13903_mask.png,42,1583.0,147.05382386916236,1.0515644279814411,46.22769732530488
13903_mask.png,43,1780.0,154.95331880577402,1.0360847576967147,48.46648326421054
13903_mask.png,44,1303.0,132.22539674441617,1.0926476733602721,42.20189569201838
13903_mask.png,45,1333.0,133.0538238691624,1.0354087376787662,42.20189569201838
13903_mask.png,46,2103.0,169.19595949289334,1.0724329754163187,53.150729063673246
13903_mask.png,47,1046.0,118.5685424949238,1.0667501004316948,37.48332962798263
13903_mask.png,48,2037.0,171.78174593052023,1.4509964188961884,60.876925020897694
13903_mask.png,49,1739.0,153.78174593052023,1.024776587117406,47.38143096192854
13903_mask.png,50,2066.0,166.95331880577402,1.0405055179920666,52.80151512977634
13903_mask.png,51,1557.0,146.36753236814712,1.2785189510017114,50.15974481593781
13903_mask.png,52,1674.0,152.36753236814712,1.2383887608686401,51.088159097779204
13903_mask.png,53,1568.0,145.29646455628165,1.120512998596356,47.01063709417264
13903_mask.png,54,2021.0,167.19595949289334,1.0355644142185063,52.20153254455275
13903_mask.png,55,2093.0,168.8528137423857,1.0842263113715127,53.600373133029585
13903_mask.png,56,1075.0,137.49747468305833,2.000141014315961,54.08326913195984
13903_mask.png,57,1585.0,146.12489168102786,1.0806439464526427,46.32493928760188
13903_mask.png,58,2131.0,170.50966799187808,1.0769621190375351,53.53503525729669
13903_mask.png,59,1898.0,160.61017305526642,1.0332162991020664,49.76946855251722
13903_mask.png,60,1767.0,154.36753236814712,1.0482151653987877,48.84669896727925
13903_mask.png,61,1561.0,144.71067811865476,1.0655077165880176,45.5411901469428
13903_mask.png,62,1842.0,156.95331880577402,1.0477261479663722,49.72926703662542
13903_mask.png,63,1906.0,163.53910524340097,1.1021228037928128,53.2634959423431
13903_mask.png,64,1456.0,139.29646455628165,1.0724299413354446,44.384682042344295
13903_mask.png,65,1574.0,146.12489168102786,1.158387523435747,47.53945729601885
13903_mask.png,66,1860.0,158.95331880577402,1.0798762342951664,50.60632371551998
13903_mask.png,67,1444.0,140.46803743153544,1.1296702994114,46.238512086787566
13903_mask.png,68,1450.0,140.12489168102786,1.1361154917518348,45.880278987817846
13903_mask.png,69,437.0,91.94112549695429,2.5763111581298483,39.11521443121589
13903_mask.png,70,1836.0,156.95331880577405,1.1281217612097543,51.22499389946279
