image,label,area,perimeter,aspect_ratio,max_diameter
13879_mask.png,1,620.0,101.35533905932738,1.9091334769455381,39.319206502675
13879_mask.png,2,207.0,69.79898987322332,3.870596658662912,31.016124838541646
13879_mask.png,3,1120.0,125.25483399593904,1.2642547982025494,41.30375285612676
13879_mask.png,4,1751.0,153.88225099390854,1.189157937477898,51.03920062069938
13879_mask.png,5,1705.0,155.9827560572969,1.3031022182863858,53.71219600798314
13879_mask.png,6,1234.0,135.01219330881975,1.472589148453969,47.53945729601885
13879_mask.png,7,1594.0,146.95331880577402,1.0112966886552524,45.35416188179427
13879_mask.png,8,2067.0,167.6812408671319,1.0892894899221803,54.70831746635972
13879_mask.png,9,1731.0,154.0243866176395,1.1648630949471748,50.47771785649585
13879_mask.png,10,1602.0,147.88225099390854,1.0985972212230857,47.53945729601885
13879_mask.png,11,1921.0,161.19595949289334,1.0255823217319697,49.92995093127971
13879_mask.png,12,1888.0,160.8528137423857,1.0571632514531544,50.80354318352215
13879_mask.png,13,2022.0,169.19595949289334,1.238987588610941,56.32051136131489
13879_mask.png,14,1132.0,144.18376618407356,2.1633913683892,54.42425929675111
13879_mask.png,15,1075.0,121.39696961966999,1.260458604703176,41.048751503547585
13879_mask.png,16,1483.0,145.39696961967,1.2533811567548852,48.46648326421054
13879_mask.png,17,1293.0,133.63961030678928,1.0637895748076964,41.78516483155236
13879_mask.png,18,2072.0,168.0243866176395,1.0389468127458574,52.172789842982326
13879_mask.png,19,1557.0,145.19595949289334,1.0349309948531824,45.70557952810576
13879_mask.png,20,2278.0,176.2670273047588,1.0185650287685988,54.644304369257
13879_mask.png,21,338.0,86.8700576850888,3.0856118000959976,38.05259518088089
13879_mask.png,22,1556.0,145.53910524340094,1.095949919091424,46.32493928760188
13879_mask.png,23,2122.0,170.26702730475878,1.0954750041665398,53.85164807134504
13879_mask.png,24,1924.0,161.19595949289334,1.0461970592084309,51.03920062069938
13879_mask.png,25,1902.0,159.78174593052023,1.0609363898254272,50.695167422546305
13879_mask.png,26,1631.0,147.78174593052023,1.1390852082633736,48.46648326421054
13879_mask.png,27,2105.0,169.4386001800126,1.0220555255657464,53.0
13879_mask.png,28,979.0,120.22539674441617,1.6578739667112623,45.48626166217664
13879_mask.png,29,868.0,116.46803743153546,1.4797833734342196,42.37924020083418
13879_mask.png,30,1379.0,137.88225099390854,1.1802648287923554,44.77722635447622
