image,label,area,perimeter,aspect_ratio,max_diameter
13844_mask.png,1,2175.0,172.0243866176395,1.1390650542633591,57.201398584300364
13844_mask.png,2,396.0,96.52691193458118,2.9676702165280555,41.048751503547585
13844_mask.png,3,1224.0,131.84062043356596,1.3928406273118314,45.60701700396552
13844_mask.png,4,1074.0,123.25483399593904,1.4206006451071824,42.579337712087536
13844_mask.png,5,440.0,92.76955262170046,2.519353013506191,39.01281840626232
13844_mask.png,6,900.0,112.42640687119285,1.3359002760296697,39.96248240537617
13844_mask.png,7,1096.0,129.35533905932738,1.5160062758183994,44.91102314577124
13844_mask.png,8,1734.0,154.2670273047588,1.253424415616607,51.40038910358559
13844_mask.png,9,1566.0,146.12489168102786,1.0945428778098711,46.486557196677836
13844_mask.png,10,2380.0,179.6812408671319,1.035579254164958,55.60575509783138
13844_mask.png,11,1366.0,135.88225099390854,1.2176445830190965,45.89117562233506
13844_mask.png,12,1507.0,145.1959594928933,1.298512677053726,49.72926703662542
13844_mask.png,13,1628.0,148.36753236814712,1.1665439438420422,48.82622246293481
13844_mask.png,14,1101.0,121.05382386916237,1.0519472674023578,38.47076812334269
13844_mask.png,15,807.0,125.01219330881976,2.60178142877417,53.03772242470448
13844_mask.png,16,1711.0,151.78174593052023,1.0749938246544528,48.662100242385755
13844_mask.png,17,2178.0,171.4386001800126,1.026020005426084,53.33854141237835
13844_mask.png,18,1068.0,120.32590180780451,1.1706700205166314,39.408120990476064
13844_mask.png,19,2108.0,169.19595949289334,1.0389606426185036,52.81098370604357
13844_mask.png,20,2118.0,169.4386001800126,1.11114378854652,54.12947441089743
13844_mask.png,21,1482.0,142.12489168102783,1.0558594376269943,44.654227123532216
13844_mask.png,22,2265.0,176.0243866176395,1.1087956165155108,56.859475903318
13844_mask.png,23,1521.0,143.88225099390854,1.1491530109322143,46.69047011971501
13844_mask.png,24,2166.0,172.0243866176395,1.2101444329649556,57.0701322935211
13844_mask.png,25,1797.0,154.95331880577405,1.0954623979536462,49.64876634922564
13844_mask.png,26,2704.0,192.16652224137044,1.0380509302910936,60.40695324215582
13844_mask.png,27,2151.0,170.2670273047588,1.0315788716658831,53.16013544000805
13844_mask.png,28,107.0,46.384776310850235,2.9508224957607165,20.024984394500787
13844_mask.png,29,2213.0,174.0243866176395,1.0968110008878758,55.31726674375732
13844_mask.png,30,1725.0,154.12489168102786,1.2059035531160596,51.24451190127583
