image,label,area,perimeter,aspect_ratio,max_diameter
13877_mask.png,1,1791.0,157.63961030678928,1.265003148280595,52.952809179494906
13877_mask.png,2,750.0,115.35533905932738,2.1972101666870163,46.09772228646444
13877_mask.png,3,755.0,115.59797974644667,2.0501820804172017,46.010868281309364
13877_mask.png,4,1319.0,132.8111831820431,1.0284660436518467,42.05948168962618
13877_mask.png,5,1430.0,137.63961030678928,1.0329134381586327,43.829214001622255
13877_mask.png,6,745.0,121.35533905932738,2.751146434966814,51.0098029794274
13877_mask.png,7,1233.0,129.39696961967,1.0368212753954953,40.45985664828782
13877_mask.png,8,1828.0,157.1959594928933,1.0416776839458621,49.36598018878993
13877_mask.png,9,621.0,111.35533905932738,2.6644360776896905,46.17358552246078
13877_mask.png,10,2212.0,173.6812408671319,1.059475374383807,54.74486277268398
13877_mask.png,11,1761.0,155.19595949289334,1.136229094068375,51.19570294468082
13877_mask.png,12,1707.0,152.95331880577402,1.1159727126721537,49.39635614091387
13877_mask.png,13,1745.0,154.12489168102786,1.0778350628148818,48.91829923454004
13877_mask.png,14,1890.0,161.19595949289334,1.0692394482715128,50.60632371551998
13877_mask.png,15,2146.0,171.09545442950497,1.0487597297391131,53.36665625650534
13877_mask.png,16,2875.0,198.99494936611666,1.1073587272620589,63.7808748764079
13877_mask.png,17,1712.0,152.12489168102786,1.0255333516962597,47.41307836451879
13877_mask.png,18,1042.0,117.7401153701776,1.0692023571085092,37.69615364994153
13877_mask.png,19,1442.0,139.0538238691624,1.077543069224029,44.77722635447622
13877_mask.png,20,2177.0,172.0243866176395,1.0951864243641758,55.21775076911409
13877_mask.png,21,1415.0,138.12489168102786,1.03948383214866,43.41658669218482
13877_mask.png,22,1054.0,119.98275605729688,1.0733701915829503,37.8021163428716
13877_mask.png,23,2179.0,171.6812408671319,1.0596067755318237,53.9351462406472
13877_mask.png,24,1961.0,162.36753236814712,1.0334586901899283,51.62363799656123
13877_mask.png,25,1099.0,121.39696961966999,1.1107506184088134,39.05124837953327
13877_mask.png,26,2223.0,174.0243866176395,1.1596080287400208,57.48912940721924
13877_mask.png,27,1395.0,137.0538238691624,1.0132586920469002,42.5440947723653
13877_mask.png,28,1300.0,136.46803743153546,1.4567442273707978,48.25971404805462
13877_mask.png,29,1369.0,137.63961030678928,1.239382996708256,45.89117562233506
13877_mask.png,30,1477.0,141.29646455628165,1.0344445423790398,44.10215414239989
13877_mask.png,31,1641.0,148.71067811865476,1.055587820850331,46.8187996428785
13877_mask.png,32,1947.0,169.39696961967,1.348608479959821,57.48912940721924
13877_mask.png,33,2933.0,200.65180361560903,1.0573633949561083,62.289646009589745
13877_mask.png,34,1957.0,162.61017305526642,1.0153561600099654,50.15974481593781
13877_mask.png,35,1451.0,140.46803743153546,1.1060457664685739,45.18849411078001
13877_mask.png,36,1814.0,157.4386001800126,1.074220164258151,50.35871324805669
13877_mask.png,37,2347.0,180.26702730475878,1.1986610622953906,59.30430001273095
13877_mask.png,38,1748.0,156.36753236814712,1.3211132253458842,54.405882034941776
13877_mask.png,39,1842.0,159.4386001800126,1.1084888132904398,51.35172830587107
13877_mask.png,40,1814.0,157.1959594928933,1.0307312143492593,48.703182647543684
13877_mask.png,41,1086.0,120.81118318204308,1.023128430741773,37.48332962798263
13877_mask.png,42,1557.0,148.12489168102783,1.0705911872849996,46.09772228646444
13877_mask.png,43,2035.0,166.61017305526642,1.0095803946200983,51.10772935672255
13877_mask.png,44,1340.0,135.29646455628165,1.0233308388361575,41.88078318274385
13877_mask.png,45,1383.0,137.88225099390854,1.0721519155192913,43.56604182158393
13877_mask.png,46,2101.0,170.61017305526642,1.067321389604288,53.600373133029585
13877_mask.png,47,1734.0,154.12489168102786,1.077374013858949,48.507731342539614
13877_mask.png,48,1439.0,141.53910524340094,1.0504478505704415,44.41846462902562
13877_mask.png,49,1663.0,150.95331880577402,1.0623848927088158,47.634021455258214
13877_mask.png,50,2322.0,177.6812408671319,1.0260627171028325,55.02726596879042
13877_mask.png,51,1251.0,129.98275605729688,1.0587419548363524,40.85339643163099
