image,label,area,perimeter,aspect_ratio,max_diameter
13882_mask.png,1,257.0,76.38477631085023,3.730262380010085,34.0147027033899
13882_mask.png,2,132.0,50.14213562373095,3.109517727040512,22.02271554554524
13882_mask.png,3,82.0,42.14213562373095,3.4225580058430034,20.0
13882_mask.png,4,1500.0,149.4386001800126,1.4579928891732004,51.92301994298868
13882_mask.png,5,1769.0,154.36753236814712,1.0544560459234555,49.040799340956916
13882_mask.png,6,1500.0,144.46803743153546,1.361688751493609,50.44799302251776
13882_mask.png,7,227.0,64.62741699796952,2.7109324737828664,28.0178514522438
13882_mask.png,8,1977.0,166.02438661763952,1.0658705958818324,52.3450093132096
13882_mask.png,9,1867.0,157.78174593052023,1.0318899768233638,49.47726750741192
13882_mask.png,10,1908.0,160.95331880577402,1.014258495890419,49.73932046178355
13882_mask.png,11,1182.0,125.98275605729688,1.080629324914011,39.96248240537617
13882_mask.png,12,1660.0,150.12489168102786,1.088563017545458,47.80167361086848
13882_mask.png,13,2009.0,166.2670273047588,1.1366577804885387,54.230987451824994
13882_mask.png,14,1338.0,134.46803743153546,1.0534686139485325,42.05948168962618
13882_mask.png,15,1506.0,143.29646455628165,1.0805773454428005,46.04345773288535
13882_mask.png,16,1146.0,123.39696961966999,1.1389396687647124,40.496913462633174
13882_mask.png,17,1435.0,138.46803743153546,1.015762769067118,43.174066289845804
13882_mask.png,18,2042.0,165.6812408671319,1.0494881479651526,52.46903848937962
13882_mask.png,19,1741.0,154.0243866176395,1.1240354115153404,50.24937810560445
13882_mask.png,20,1366.0,137.05382386916236,1.1410277734246537,44.204072210600685
13882_mask.png,21,1796.0,155.53910524340094,1.0836213268208723,49.678969393496885
13882_mask.png,22,1996.0,165.4386001800126,1.066861633683355,52.55473337388365
13882_mask.png,23,1592.0,145.63961030678928,1.07264113999424,46.61544808322666
13882_mask.png,24,2073.0,168.8528137423857,1.0215019880691083,52.3450093132096
13882_mask.png,25,2134.0,170.75230867899737,1.1820685114627183,56.88585061331157
13882_mask.png,26,2071.0,169.6812408671319,1.038223994196063,53.75872022286245
13882_mask.png,27,1776.0,154.12489168102783,1.0763721319795567,49.20365840057018
13882_mask.png,28,1643.0,149.53910524340094,1.1627304711374224,48.662100242385755
13882_mask.png,29,2140.0,170.61017305526642,1.02952143551645,53.25410782277739
13882_mask.png,30,2110.0,168.61017305526642,1.0837818579864935,54.08326913195984
