image,label,area,perimeter,aspect_ratio,max_diameter
13913_mask.png,1,1277.0,138.66904755831214,1.5345179374156752,48.507731342539614
13913_mask.png,2,292.0,78.42031021678297,2.948141015277518,34.058772731852805
13913_mask.png,3,1201.0,131.01219330881975,1.2746185571365292,43.04648650006177
13913_mask.png,4,2076.0,166.95331880577405,1.0392504144755457,52.392747589718944
13913_mask.png,5,1156.0,126.9116882454314,1.2040830302433778,42.15447781671598
13913_mask.png,6,1311.0,134.66904755831214,1.1865779554225666,44.04543109109048
13913_mask.png,7,1574.0,147.39696961967,1.1876105747117787,48.703182647543684
13913_mask.png,8,1313.0,132.22539674441617,1.0835449646924877,42.43819034784589
13913_mask.png,9,2213.0,173.6812408671319,1.025988309620607,53.75872022286245
13913_mask.png,10,2301.0,178.2670273047588,1.0151973960947125,54.56189146281496
13913_mask.png,11,1810.0,157.19595949289334,1.1362623161818877,50.695167422546305
13913_mask.png,12,1317.0,133.39696961967,1.112093942881447,43.04648650006177
13913_mask.png,13,1144.0,124.5685424949238,1.1297084848128096,40.52159917870962
13913_mask.png,14,1710.0,153.53910524340094,1.114571798347778,49.25444142409901
13913_mask.png,15,1596.0,147.19595949289334,1.0777314062673409,46.69047011971501
13913_mask.png,16,1231.0,129.53910524340094,1.1180077603519032,41.677331968349414
13913_mask.png,17,1895.0,162.0243866176395,1.1350521035154557,52.46903848937962
13913_mask.png,18,2026.0,166.8528137423857,1.0768926004944015,52.630789467763066
13913_mask.png,19,902.0,110.32590180780451,1.245612376934167,37.36308338453881
13913_mask.png,20,1406.0,137.39696961967,1.030151611966668,43.01162633521314
13913_mask.png,21,1978.0,164.36753236814712,1.0187559629271363,51.088159097779204
13913_mask.png,22,1614.0,150.61017305526642,1.0908622380119883,47.07440918375928
13913_mask.png,23,1546.0,146.12489168102786,1.2571148752601906,49.8196748283246
13913_mask.png,24,1321.0,132.71067811865476,1.067797665450571,41.78516483155236
13913_mask.png,25,2295.0,177.095454429505,1.0417075201866313,54.817880294662984
13913_mask.png,26,1675.0,150.61017305526642,1.058068369201995,47.53945729601885
13913_mask.png,27,2282.0,176.26702730475878,1.0349261986547964,54.70831746635972
13913_mask.png,28,1592.0,148.12489168102783,1.1272589570611657,48.373546489791295
13913_mask.png,29,2761.0,194.16652224137044,1.0506390861112544,60.60528029800704
13913_mask.png,30,1957.0,162.95331880577402,1.0750929903526525,51.24451190127583
13913_mask.png,31,2204.0,172.50966799187808,1.0275084815756574,54.12947441089743
13913_mask.png,32,1028.0,117.39696961966999,1.1652291929884033,39.21734310225516
13913_mask.png,33,2333.0,177.4386001800126,1.0489430933234476,55.71355310873648
13913_mask.png,34,1775.0,154.71067811865476,1.056164209565182,48.54894437575342
13913_mask.png,35,1132.0,124.22539674441619,1.0436704980095588,39.05124837953327
13913_mask.png,36,353.0,83.45584412271572,2.7300441704504443,35.12833614050059
13913_mask.png,37,1664.0,149.78174593052023,1.025007452349956,46.52956049652737
13913_mask.png,38,1333.0,134.81118318204307,1.114370877021942,43.829214001622255
13913_mask.png,39,1452.0,144.81118318204307,1.2717392805860563,47.38143096192854
13913_mask.png,40,2290.0,176.8528137423857,1.0441582356985175,55.10898293381942
13913_mask.png,41,1083.0,126.08326112068522,1.4002971676376306,43.56604182158393
13913_mask.png,42,1150.0,125.1543289325507,1.1727419046589875,41.0
13913_mask.png,43,1920.0,161.78174593052023,1.0399546978424636,50.695167422546305
13913_mask.png,44,1850.0,159.78174593052023,1.1797760947534441,52.61178575186362
13913_mask.png,45,2763.0,193.3380951166243,1.0372568149374628,60.41522986797286
13913_mask.png,46,1185.0,125.98275605729688,1.116185320470703,40.52159917870962
13913_mask.png,47,1877.0,158.36753236814712,1.0480665350251863,50.28916384272063
13913_mask.png,48,1264.0,129.9827560572969,1.0744828961800268,41.88078318274385
13913_mask.png,49,1637.0,148.95331880577402,1.0180386104458963,46.486557196677836
13913_mask.png,50,1739.0,152.95331880577402,1.0433021464198697,47.67598976424087
13913_mask.png,51,2186.0,172.0243866176395,1.0190910949593874,53.45091205957107
13913_mask.png,52,1870.0,160.0243866176395,1.1134725610949567,51.478150704935004
13913_mask.png,53,1678.0,150.71067811865476,1.0366164199425518,47.07440918375928
13913_mask.png,54,1330.0,133.0538238691624,1.0499578764343245,41.97618372363071
13913_mask.png,55,1858.0,157.53910524340094,1.0512915576423825,49.64876634922564
13913_mask.png,56,1404.0,140.61017305526642,1.0796547465613406,44.40720662234904
13913_mask.png,57,1373.0,137.29646455628165,1.1935152911988551,45.34313619501854
13913_mask.png,58,1419.0,139.88225099390854,1.0888411712308772,44.41846462902562
13913_mask.png,59,722.0,100.08326112068522,1.2004967713811885,33.54101966249684
13913_mask.png,60,1857.0,164.0243866176395,1.117736982164823,51.97114584074513
13913_mask.png,61,1745.0,154.12489168102786,1.0588413999544617,48.60041152089147
13913_mask.png,62,1650.0,151.95331880577405,1.1032216219251307,48.27007354458868
13913_mask.png,63,1700.0,152.46803743153546,1.0624883684990967,48.60041152089147
13913_mask.png,64,1351.0,133.88225099390854,1.0313396564430373,42.20189569201838
