image,label,area,perimeter,aspect_ratio,max_diameter
13883_mask.png,1,1000.0,125.59797974644667,1.6333827606811457,45.39823785126467
13883_mask.png,2,431.0,95.69848480983498,2.8056801476255373,41.048751503547585
13883_mask.png,3,1358.0,134.81118318204307,1.146014127458144,45.60701700396552
13883_mask.png,4,1146.0,131.59797974644664,1.5980446670064294,46.69047011971501
13883_mask.png,5,811.0,109.1543289325507,1.5267828302310973,39.408120990476064
13883_mask.png,6,1977.0,164.02438661763952,1.017888210717507,51.03920062069938
13883_mask.png,7,1587.0,146.95331880577402,1.0922533795587739,46.69047011971501
13883_mask.png,8,1001.0,115.1543289325507,1.0441603031745925,36.40054944640259
13883_mask.png,9,1965.0,162.95331880577402,1.1117460242982924,52.478567053607705
13883_mask.png,10,1901.0,160.36753236814712,1.0728950134858528,51.03920062069938
13883_mask.png,11,578.0,89.91168824543142,1.2076664848866054,29.427877939124322
13883_mask.png,12,1017.0,116.8111831820431,1.1230745306864272,38.3275357934736
13883_mask.png,13,1659.0,149.19595949289334,1.0324927998596887,47.53945729601885
13883_mask.png,14,1467.0,140.71067811865476,1.0408287681299062,44.01136216933077
13883_mask.png,15,1613.0,152.08326112068522,1.2411862513581662,52.69724850502159
13883_mask.png,16,1337.0,135.63961030678928,1.244182831862886,45.880278987817846
13883_mask.png,17,1845.0,157.19595949289334,1.026080809609264,49.09175083453431
13883_mask.png,18,1633.0,149.5391052434009,1.0653813073779346,46.87216658103186
13883_mask.png,19,1406.0,137.63961030678928,1.0758518790456626,43.46262762420146
13883_mask.png,20,1619.0,147.78174593052023,1.131456128778131,48.104053883222775
13883_mask.png,21,1952.0,161.78174593052023,1.0318700591388206,50.695167422546305
13883_mask.png,22,1224.0,133.84062043356596,1.241095173057214,44.77722635447622
13883_mask.png,23,1636.0,148.95331880577402,1.195890104312186,49.39635614091387
13883_mask.png,24,1163.0,125.39696961966999,1.1011692050580422,40.22437072223753
13883_mask.png,25,345.0,84.04163056034261,2.952644565044722,36.05551275463989
13883_mask.png,26,1448.0,139.63961030678928,1.1133874958475647,45.31004303683677
13883_mask.png,27,1435.0,139.29646455628165,1.116389708909953,45.27692569068709
13883_mask.png,28,2117.0,170.8528137423857,1.097255215247441,54.817880294662984
13883_mask.png,29,1745.0,153.53910524340094,1.0341332582479377,48.05205510693585
13883_mask.png,30,1597.0,147.53910524340094,1.0844751889580035,46.84015371452148
13883_mask.png,31,1861.0,160.6101730552664,1.0648661699515414,50.635955604688654
13883_mask.png,32,2053.0,167.4386001800126,1.0673980590022223,52.80151512977634
13883_mask.png,33,2091.0,168.8528137423857,1.0962979114884117,53.600373133029585
13883_mask.png,34,2438.0,182.2670273047588,1.039794170181695,57.0087712549569
13883_mask.png,35,1595.0,146.95331880577402,1.0682687389195717,46.52956049652737
13883_mask.png,36,1191.0,127.15432893255071,1.028474048562646,40.22437072223753
13883_mask.png,37,1413.0,140.22539674441617,1.0295065752056898,43.9089968002003
13883_mask.png,38,1617.0,148.95331880577402,1.0588881270720443,47.07440918375928
13883_mask.png,39,1550.0,145.05382386916236,1.1025276362084417,46.32493928760188
13883_mask.png,40,1090.0,119.98275605729691,1.0513863558334369,37.8549864614954
13883_mask.png,41,1795.0,156.61017305526642,1.1202341493574484,50.695167422546305
13883_mask.png,42,1166.0,125.63961030678928,1.1380199896185448,41.43669871020132
13883_mask.png,43,2004.0,168.02438661763952,1.0991132763947251,53.600373133029585
13883_mask.png,44,1400.0,138.22539674441617,1.20260333842815,46.09772228646444
13883_mask.png,45,1638.0,149.1959594928933,1.0880972960761637,47.67598976424087
13883_mask.png,46,615.0,92.2842712474619,1.243106902791466,31.38470965295043
13883_mask.png,47,1324.0,132.46803743153546,1.0469601565019677,42.20189569201838
13883_mask.png,48,1504.0,146.36753236814712,1.297463285769496,50.635955604688654
13883_mask.png,49,1653.0,149.53910524340094,1.1244424752590205,48.373546489791295
