image,label,area,perimeter,aspect_ratio,max_diameter
13949_mask.png,1,1328.0,134.3259018078045,1.129953004515477,45.221676218380054
13949_mask.png,2,1670.0,149.88225099390854,1.09012513710732,47.53945729601885
13949_mask.png,3,1726.0,155.49747468305833,1.0781450392447,50.80354318352215
13949_mask.png,4,1892.0,160.02438661763952,1.0466179444590804,49.8196748283246
13949_mask.png,5,1531.0,143.88225099390854,1.041161768262748,45.45327270945405
13949_mask.png,6,1968.0,162.95331880577405,1.0708999639582788,51.419840528729765
13949_mask.png,7,1746.0,153.53910524340094,1.102291682406055,49.24428900898052
13949_mask.png,8,1150.0,125.39696961966999,1.2356862135232458,41.97618372363071
13949_mask.png,9,1966.0,163.4386001800126,1.099279400097317,52.773099207835045
13949_mask.png,10,1602.0,147.0538238691624,1.0603585570949932,46.09772228646444
13949_mask.png,11,1356.0,136.46803743153546,1.1547087733921444,44.40720662234904
13949_mask.png,12,1522.0,142.71067811865476,1.0359828558217379,44.77722635447622
13949_mask.png,13,1303.0,133.29646455628165,1.0066066786635472,41.30375285612676
13949_mask.png,14,980.0,114.5685424949238,1.0733694541303904,36.68787265568828
13949_mask.png,15,1300.0,136.81118318204307,1.3848787841580121,47.07440918375928
13949_mask.png,16,1256.0,129.63961030678928,1.11320649699675,42.20189569201838
13949_mask.png,17,1204.0,127.39696961966999,1.0325977046647137,40.311288741492746
13949_mask.png,18,1577.0,146.95331880577402,1.2089303547058798,48.83646178829912
13949_mask.png,19,1392.0,138.95331880577402,1.1621080019547714,45.221676218380054
13949_mask.png,20,1945.0,161.78174593052023,1.0270448269371497,50.21951811795888
13949_mask.png,21,1273.0,131.0538238691624,1.0548184152620723,41.43669871020132
13949_mask.png,22,2215.0,173.4386001800126,1.0940325326977354,55.154328932550705
13949_mask.png,23,1541.0,143.88225099390854,1.0868835829821486,46.32493928760188
13949_mask.png,24,1701.0,151.53910524340094,1.0320820459037792,47.01063709417264
13949_mask.png,25,1436.0,138.46803743153546,1.0379014431235543,43.41658669218482
13949_mask.png,26,1305.0,132.46803743153546,1.0209941765122703,40.85339643163099
13949_mask.png,27,1971.0,162.95331880577402,1.0674501333736497,51.66236541235796
13949_mask.png,28,2103.0,170.0243866176395,1.2303065007600105,57.42821606144492
13949_mask.png,29,1857.0,158.2670273047588,1.0605690149475422,50.635955604688654
13949_mask.png,30,1743.0,153.53910524340094,1.1165897904109623,49.64876634922564
13949_mask.png,31,1127.0,122.5685424949238,1.1211850953313833,40.311288741492746
13949_mask.png,32,1147.0,124.8111831820431,1.2264927107246189,41.97618372363071
13949_mask.png,33,1345.0,135.53910524340094,1.1162984338097308,43.01162633521314
13949_mask.png,34,2135.0,169.78174593052023,1.0532795809316455,53.85164807134504
13949_mask.png,35,952.0,125.84062043356595,1.7978007549672996,47.042533945356304
13949_mask.png,36,1705.0,151.53910524340094,1.0124830800189213,47.20169488482379
13949_mask.png,37,1627.0,148.12489168102786,1.0803829565237388,47.01063709417264
13949_mask.png,38,1194.0,128.46803743153546,1.088088720211332,41.30375285612676
13949_mask.png,39,1228.0,128.81118318204307,1.0286201049685577,39.824615503479755
13949_mask.png,40,1318.0,136.12489168102786,1.1395158932483607,43.382023926967726
13949_mask.png,41,2258.0,175.4386001800126,1.144678771490067,57.48912940721924
13949_mask.png,42,1655.0,150.12489168102786,1.0463089152793237,47.01063709417264
13949_mask.png,43,1257.0,131.05382386916236,1.1512460020024728,43.01162633521314
13949_mask.png,44,539.0,87.698484809835,1.35365465112557,30.463092423455635
13949_mask.png,45,2019.0,166.0243866176395,1.0250985236797943,51.24451190127583
13949_mask.png,46,1691.0,150.71067811865476,1.0160836472944088,46.87216658103186
13949_mask.png,47,1887.0,159.4386001800126,1.0464701276731436,50.21951811795888
13949_mask.png,48,1439.0,139.88225099390854,1.123447802147075,45.48626166217664
13949_mask.png,49,2106.0,169.4386001800126,1.0560618036277107,53.33854141237835
13949_mask.png,50,1639.0,149.53910524340094,1.0074064319988276,45.880278987817846
13949_mask.png,51,1452.0,140.71067811865476,1.0526147491735427,43.86342439892262
13949_mask.png,52,2102.0,167.78174593052023,1.0728784435888628,53.16013544000805
13949_mask.png,53,2204.0,174.8528137423857,1.159129875641843,57.42821606144492
13949_mask.png,54,356.0,83.698484809835,2.6229971127522935,35.12833614050059
13949_mask.png,55,1684.0,150.36753236814712,1.0657925145001295,47.43416490252569
13949_mask.png,56,2087.0,168.8528137423857,1.0494510111803326,52.630789467763066
13949_mask.png,57,1675.0,150.95331880577402,1.0616317021149548,47.67598976424087
13949_mask.png,58,1519.0,144.12489168102783,1.0495695545100199,45.0
13949_mask.png,59,2059.0,167.19595949289334,1.0346096472927255,51.62363799656123
13949_mask.png,60,2116.0,169.6812408671319,1.0192407144192166,52.3450093132096
13949_mask.png,61,990.0,115.9827560572969,1.2272414853047031,39.56008088970496
13949_mask.png,62,1432.0,139.29646455628165,1.0387454396478557,43.41658669218482
13949_mask.png,63,1804.0,156.61017305526642,1.1021166198451866,50.15974481593781
13949_mask.png,64,1202.0,130.22539674441617,1.4075236212933764,46.52956049652737
13949_mask.png,65,1353.0,135.63961030678928,1.039546722733322,42.05948168962618
13949_mask.png,66,127.0,58.62741699796952,3.87656668369716,26.0
13949_mask.png,67,1142.0,124.22539674441617,1.0681130514377202,39.44616584663204
13949_mask.png,68,1964.0,162.36753236814712,1.1218960697293967,53.009433122794285
13949_mask.png,69,2172.0,170.8528137423857,1.0300143485078772,53.009433122794285
13949_mask.png,70,2087.0,168.0243866176395,1.0359855785602003,52.392747589718944
13949_mask.png,71,1444.0,142.22539674441617,1.392368016425685,50.00999900019995
13949_mask.png,72,1429.0,139.88225099390854,1.0982804274994233,44.94441010848846
13949_mask.png,73,2209.0,172.8528137423857,1.0331167316744174,53.53503525729669
13949_mask.png,74,1760.0,153.53910524340094,1.049714653917855,48.46648326421054
13949_mask.png,75,1751.0,153.53910524340094,1.054811814048807,48.02082881417188
13949_mask.png,76,1725.0,155.1959594928933,1.1640402417574731,51.97114584074513
13949_mask.png,77,1650.0,150.12489168102786,1.1323695512597007,49.09175083453431
13949_mask.png,78,2022.0,165.19595949289334,1.0539998184475703,52.15361924162119
13949_mask.png,79,1409.0,139.53910524340094,1.2140638898371912,47.29693436154187
13949_mask.png,80,1175.0,125.39696961966999,1.1974137758515553,42.20189569201838
13949_mask.png,81,1238.0,129.63961030678928,1.170210149672854,43.174066289845804
13949_mask.png,82,1979.0,163.19595949289334,1.0622688048051698,51.62363799656123
13949_mask.png,83,1892.0,160.61017305526642,1.0401295232292316,50.28916384272063
13949_mask.png,84,2049.0,169.88225099390857,1.0836999960744544,54.037024344425184
13949_mask.png,85,2000.0,216.87005768508882,3.7056511460379853,87.86353054595519
13949_mask.png,86,870.0,116.5269119345812,1.7784491055393163,43.174066289845804
13949_mask.png,87,202.0,64.97056274847714,3.572282705640372,29.068883707497267
