image,label,area,perimeter,aspect_ratio,max_diameter
13871_mask.png,1,541.0,99.11269837220809,2.2043251477214176,40.049968789001575
13871_mask.png,2,1034.0,121.84062043356595,1.2386649039593116,39.6232255123179
13871_mask.png,3,1420.0,144.66904755831212,1.4316277295626736,50.0
13871_mask.png,4,1227.0,128.71067811865476,1.065393019255597,41.23105625617661
13871_mask.png,5,1849.0,158.36753236814712,1.04332362672182,49.4064773081425
13871_mask.png,6,1611.0,147.29646455628165,1.0986709356133286,47.50789408087881
13871_mask.png,7,2322.0,176.8528137423857,1.0838891485241013,57.14017850864661
13871_mask.png,8,1498.0,142.36753236814712,1.049246707180482,45.39823785126467
13871_mask.png,9,2100.0,168.8528137423857,1.0556692418663334,52.92447448959697
13871_mask.png,10,1900.0,162.61017305526642,1.177164288776631,53.41348144429457
13871_mask.png,11,2231.0,174.0243866176395,1.1789444726755485,57.8013840664737
13871_mask.png,12,2193.0,173.19595949289334,1.0785379484259772,54.644304369257
13871_mask.png,13,2190.0,173.6812408671319,1.027223603718826,53.85164807134504
13871_mask.png,14,1419.0,138.46803743153546,1.092784869651038,44.01136216933077
13871_mask.png,15,2497.0,184.50966799187808,1.0204538419540123,57.0087712549569
13871_mask.png,16,2011.0,165.1959594928933,1.1099047567772087,52.952809179494906
13871_mask.png,17,2016.0,164.61017305526642,1.0426069336088142,51.62363799656123
13871_mask.png,18,1611.0,148.71067811865476,1.1208618469746443,47.634021455258214
13871_mask.png,19,2150.0,171.4386001800126,1.0685300805545934,54.20332093147061
13871_mask.png,20,1590.0,148.95331880577402,1.317014417719256,51.10772935672255
13871_mask.png,21,897.0,110.5685424949238,1.0373911862854197,34.36568055487916
13871_mask.png,22,1799.0,154.95331880577402,1.0258366474588676,48.373546489791295
13871_mask.png,23,1698.0,151.88225099390854,1.0346305849289907,47.50789408087881
13871_mask.png,24,1537.0,144.12489168102786,1.0253711866393291,44.721359549995796
13871_mask.png,25,1793.0,155.53910524340094,1.0141181850278485,48.05205510693585
13871_mask.png,26,1578.0,146.12489168102786,1.0233251681201183,45.35416188179427
13871_mask.png,27,1238.0,129.29646455628165,1.0607863618463664,40.85339643163099
13871_mask.png,28,543.0,84.42640687119285,1.0466973031780218,26.92582403567252
13871_mask.png,29,1727.0,153.5391052434009,1.0965116581170022,49.09175083453431
13871_mask.png,30,1042.0,118.08326112068522,1.0834984441627336,38.07886552931954
13871_mask.png,31,1417.0,137.63961030678928,1.0369050137415463,43.32435804486894
13871_mask.png,32,1690.0,151.78174593052023,1.0807700449509312,48.84669896727925
13871_mask.png,33,1388.0,137.29646455628165,1.1168119924555102,43.93176527297759
13871_mask.png,34,1666.0,149.78174593052023,1.0272042638024146,47.07440918375928
13871_mask.png,35,2131.0,170.2670273047588,1.094305793685311,54.378304497290095
13871_mask.png,36,1658.0,150.36753236814712,1.0968108184543073,47.853944456021594
13871_mask.png,37,2092.0,168.8528137423857,1.0089164161460868,52.392747589718944
13871_mask.png,38,1902.0,161.53910524340094,1.298401952565387,55.54277630799526
13871_mask.png,39,1359.0,138.91168824543144,1.1786283753362383,45.34313619501854
13871_mask.png,40,1757.0,154.71067811865476,1.0663458027348596,48.82622246293481
13871_mask.png,41,2208.0,173.78174593052023,1.0586130867261379,55.226805085936306
13871_mask.png,42,1976.0,163.4386001800126,1.0319071636286068,50.80354318352215
13871_mask.png,43,1395.0,138.12489168102786,1.0732092233400619,43.278170016764804
13871_mask.png,44,730.0,100.08326112068522,1.2640505066237004,34.20526275297414
13871_mask.png,45,2258.0,176.26702730475878,1.0603442833832997,54.91812087098393
13871_mask.png,46,2439.0,181.92388155425118,1.0330195838064251,56.568542494923804
13871_mask.png,47,2636.0,189.92388155425118,1.093220627950426,60.40695324215582
13871_mask.png,48,2185.0,171.19595949289334,1.087254432891697,55.47071299343465
13871_mask.png,49,1561.0,144.95331880577405,1.0876254610518097,46.32493928760188
13871_mask.png,50,1728.0,152.36753236814712,1.0680672436203362,48.25971404805462
13871_mask.png,51,1695.0,151.29646455628165,1.0338649816644052,47.01063709417264
13871_mask.png,52,1781.0,154.95331880577402,1.10606859311444,49.73932046178355
13871_mask.png,53,2279.0,175.6812408671319,1.02020570029279,54.57105459856901
13871_mask.png,54,1697.0,151.78174593052023,1.0435160732043967,47.29693436154187
13871_mask.png,55,1639.0,148.36753236814712,1.107322482176441,48.02082881417188
13871_mask.png,56,1601.0,148.95331880577402,1.0769972076460141,46.647615158762406
13871_mask.png,57,1045.0,118.81118318204308,1.2155964517213755,40.52159917870962
13871_mask.png,58,1530.0,144.46803743153546,1.130625603689169,46.75467891024384
13871_mask.png,59,1303.0,134.22539674441617,1.309445507998808,47.01063709417264
13871_mask.png,60,1833.0,157.19595949289334,1.03686866542299,49.39635614091387
13871_mask.png,61,373.0,85.49137802864844,2.524856652719463,36.013886210738214
13871_mask.png,62,1785.0,156.81118318204307,1.094223766960526,50.32891812864648
13871_mask.png,63,2053.0,166.2670273047588,1.0158983459744204,52.392747589718944
13871_mask.png,64,2088.0,170.0243866176395,1.0365963812463515,52.630789467763066
13871_mask.png,65,2039.0,166.61017305526642,1.0844345266921565,53.25410782277739
13871_mask.png,66,1377.0,138.46803743153546,1.060309150732133,43.93176527297759
13871_mask.png,67,1461.0,139.63961030678928,1.025860491519142,43.60045871318328
13871_mask.png,68,1299.0,132.8111831820431,1.0955863950433682,42.638011210655684
13871_mask.png,69,1159.0,126.22539674441617,1.1134374730845202,40.607881008493905
13871_mask.png,70,1854.0,159.19595949289334,1.077488286711919,50.32891812864648
13871_mask.png,71,1039.0,118.81118318204308,1.0969725613028882,38.47076812334269
13871_mask.png,72,1523.0,142.22539674441617,1.0518795731967074,45.31004303683677
13871_mask.png,73,753.0,103.25483399593904,1.4334599100675869,37.57658845611187
13871_mask.png,74,1917.0,161.78174593052023,1.0034586801200933,49.73932046178355
13871_mask.png,75,1317.0,133.88225099390857,1.096458655005249,42.579337712087536
13871_mask.png,76,2107.0,169.78174593052023,1.0536354375456538,53.16013544000805
13871_mask.png,77,243.0,70.97056274847714,3.188998385018958,30.265491900843113
13871_mask.png,78,1841.0,157.78174593052023,1.143440507230606,51.62363799656123
13871_mask.png,79,2513.0,184.50966799187808,1.096579798784382,58.69412236331676
13871_mask.png,80,960.0,113.7401153701776,1.2084518526580799,37.69615364994153
13871_mask.png,81,2000.0,166.0243866176395,1.16192410398034,53.9351462406472
13871_mask.png,82,1351.0,135.88225099390854,1.022260694357535,42.01190307520001
13871_mask.png,83,2028.0,165.53910524340094,1.0389162146706465,52.0
13871_mask.png,84,2814.0,195.3380951166243,1.030612033174925,61.29437168288782
13871_mask.png,85,2022.0,165.19595949289334,1.0335455999639758,51.419840528729765
13871_mask.png,86,2068.0,168.8528137423857,1.037572943954882,52.43090691567332
13871_mask.png,87,2093.0,168.0243866176395,1.0308789644717373,52.392747589718944
13871_mask.png,88,2142.0,172.0243866176395,1.2251227035595271,57.28001396647874
