image,label,area,perimeter,aspect_ratio,max_diameter
13945_mask.png,1,1080.0,135.35533905932738,1.9900132214128905,51.478150704935004
13945_mask.png,2,1326.0,143.59797974644667,1.791402319348928,53.150729063673246
13945_mask.png,3,660.0,93.84062043356593,1.0157648602715768,29.206163733020468
13945_mask.png,4,1511.0,143.29646455628165,1.0871152175175647,45.5411901469428
13945_mask.png,5,2294.0,180.36753236814712,1.080979189665535,58.89821729050889
13945_mask.png,6,1265.0,130.8111831820431,1.1606824160873108,43.01162633521314
13945_mask.png,7,664.0,94.08326112068522,1.1648748391196702,31.064449134018133
13945_mask.png,8,1317.0,134.22539674441617,1.1212226236943665,43.278170016764804
13945_mask.png,9,2581.0,187.09545442950497,1.0174772561103644,57.584720195551874
13945_mask.png,10,1952.0,163.78174593052023,1.10811429386012,52.69724850502159
13945_mask.png,11,1359.0,135.0538238691624,1.0413910240429363,42.43819034784589
13945_mask.png,12,1351.0,135.29646455628165,1.074475133063993,42.95346318982906
13945_mask.png,13,543.0,97.94112549695427,1.6458957850952667,37.12142238654117
13945_mask.png,14,1149.0,124.22539674441617,1.023580925780301,38.41874542459709
13945_mask.png,15,1014.0,116.5685424949238,1.1135578688642724,37.48332962798263
13945_mask.png,16,1696.0,151.53910524340094,1.1114300836665043,48.83646178829912
13945_mask.png,17,788.0,102.91168824543142,1.00520662514658,32.01562118716424
13945_mask.png,18,2107.0,169.19595949289334,1.0256569390648376,52.69724850502159
13945_mask.png,19,1778.0,154.71067811865476,1.0301232327851284,48.60041152089147
13945_mask.png,20,1430.0,139.29646455628165,1.0119342312496706,42.7551166528639
13945_mask.png,21,2156.0,171.4386001800126,1.0177598121885518,53.009433122794285
13945_mask.png,22,632.0,92.42640687119285,1.2429930290592193,31.906112267087632
13945_mask.png,23,2167.0,173.09545442950497,1.084156217887894,54.20332093147061
13945_mask.png,24,2037.0,166.8528137423857,1.0391346343438947,51.61395160225576
13945_mask.png,25,174.0,58.21320343559643,2.55212916211162,25.179356624028344
13945_mask.png,26,1466.0,140.71067811865476,1.0289123376615164,43.93176527297759
13945_mask.png,27,1562.0,145.29646455628165,1.0821740642523012,46.32493928760188
13945_mask.png,28,1740.0,154.36753236814712,1.1049284724692876,49.39635614091387
13945_mask.png,29,1315.0,132.8111831820431,1.0261664594168294,41.23105625617661
13945_mask.png,30,903.0,114.8111831820431,1.418002361664769,39.824615503479755
13945_mask.png,31,2222.0,174.26702730475878,1.0088091022838774,53.23532661682466
13945_mask.png,32,1435.0,140.46803743153546,1.1459491653529306,46.32493928760188
13945_mask.png,33,1885.0,159.78174593052023,1.0194251311653026,49.47726750741192
13945_mask.png,34,1550.0,144.71067811865476,1.0756420405976452,45.69463863518345
13945_mask.png,35,1373.0,138.12489168102783,1.118644955757153,43.93176527297759
13945_mask.png,36,1366.0,136.91168824543144,1.1504304391334546,43.93176527297759
13945_mask.png,37,884.0,109.7401153701776,1.0604252003815415,34.36568055487916
13945_mask.png,38,1517.0,143.29646455628165,1.0432227766710989,44.721359549995796
13945_mask.png,39,953.0,114.39696961966999,1.062860675246706,36.138621999185304
13945_mask.png,40,1739.0,154.36753236814712,1.0782698770944066,48.91829923454004
13945_mask.png,41,1712.0,151.88225099390854,1.0643652673145039,48.27007354458868
13945_mask.png,42,1501.0,143.05382386916236,1.0063623589178727,44.204072210600685
13945_mask.png,43,1971.0,162.36753236814712,1.0362716525661093,50.80354318352215
13945_mask.png,44,1364.0,136.46803743153546,1.1473151203283807,44.64302857109943
13945_mask.png,45,1297.0,132.46803743153546,1.0798536615461474,42.37924020083418
13945_mask.png,46,1740.0,156.61017305526642,1.134215583909616,49.64876634922564
13945_mask.png,47,1561.0,145.53910524340094,1.0263448921669078,45.12205669071391
13945_mask.png,48,1463.0,140.71067811865476,1.0523097588524486,43.829214001622255
13945_mask.png,49,1944.0,162.36753236814712,1.001648803881719,49.8196748283246
13945_mask.png,50,1141.0,125.25483399593904,1.190638604910084,41.048751503547585
13945_mask.png,51,1807.0,156.71067811865476,1.0719353746050901,49.8196748283246
13945_mask.png,52,2189.0,172.0243866176395,1.0227938996804047,53.2634959423431
13945_mask.png,53,2058.0,167.4386001800126,1.0304188233223792,52.172789842982326
13945_mask.png,54,1795.0,155.53910524340094,1.0359296661806494,48.703182647543684
13945_mask.png,55,1866.0,157.78174593052023,1.0112717242313796,49.040799340956916
13945_mask.png,56,1923.0,160.95331880577402,1.0405100744576685,50.00999900019995
13945_mask.png,57,2421.0,182.50966799187808,1.08472443365923,57.48912940721924
13945_mask.png,58,2116.0,169.19595949289334,1.095166935170057,54.12947441089743
13945_mask.png,59,1298.0,132.81118318204307,1.2014826694308407,44.68780594300866
13945_mask.png,60,1480.0,141.53910524340094,1.157058369264484,47.07440918375928
13945_mask.png,61,1513.0,142.71067811865476,1.08955721380051,45.70557952810576
13945_mask.png,62,2239.0,174.8528137423857,1.0269026803671706,54.037024344425184
13945_mask.png,63,1722.0,153.53910524340094,1.1325758319918537,49.64876634922564
13945_mask.png,64,1641.0,149.78174593052023,1.0724674056549728,48.84669896727925
13945_mask.png,65,1628.0,148.95331880577402,1.036294720739034,46.389654018972806
13945_mask.png,66,1134.0,124.22539674441617,1.2025629632864234,41.617304093369626
13945_mask.png,67,1936.0,166.6101730552664,1.2440911352839972,54.74486277268398
13945_mask.png,68,2083.0,168.61017305526642,1.004172587825588,51.73973328110612
13945_mask.png,69,2235.0,175.4386001800126,1.0531031862940208,55.154328932550705
13945_mask.png,70,1736.0,153.78174593052023,1.0219808665878722,47.43416490252569
13945_mask.png,71,2367.0,179.6812408671319,1.0549866618579482,56.293871780150276
13945_mask.png,72,1837.0,158.12489168102786,1.1503904092215351,52.20153254455275
13945_mask.png,73,1503.0,143.29646455628165,1.0406821999566471,44.28317965096906
13945_mask.png,74,762.0,100.32590180780451,1.0836486453602117,32.31098884280702
13945_mask.png,75,2020.0,164.61017305526642,1.028521588198858,51.62363799656123
13945_mask.png,76,2182.0,173.6812408671319,1.03439662156028,54.12947441089743
13945_mask.png,77,1568.0,144.46803743153546,1.0868605516819296,46.400431032480725
13945_mask.png,78,1082.0,121.1543289325507,1.052696299085545,37.73592452822641
13945_mask.png,79,2343.0,177.4386001800126,1.024089654401206,55.80322571321482
13945_mask.png,80,1092.0,120.81118318204308,1.1571555559070634,39.56008088970496
13945_mask.png,81,1844.0,157.78174593052023,1.0440209053797858,49.4064773081425
13945_mask.png,82,651.0,97.11269837220809,1.2783649562307322,32.28002478313795
13945_mask.png,83,1771.0,153.53910524340094,1.0035547977809183,47.53945729601885
13945_mask.png,84,1400.0,137.88225099390854,1.0168556344402693,42.42640687119285
13945_mask.png,85,1306.0,132.71067811865476,1.036643916407688,41.593268686170845
13945_mask.png,86,1717.0,151.78174593052023,1.0197200531234205,47.29693436154187
13945_mask.png,87,1570.0,145.88225099390854,1.0136590199636313,45.221676218380054
13945_mask.png,88,1314.0,133.0538238691624,1.0653636557074284,41.97618372363071
13945_mask.png,89,2592.0,214.06601717798213,1.7600494524546972,76.6550715869472
13945_mask.png,90,2129.0,170.02438661763952,1.0290998033745682,52.92447448959697
13945_mask.png,91,1215.0,129.05382386916236,1.0840898667228451,41.048751503547585
13945_mask.png,92,1992.0,165.19595949289334,1.0079659646064412,50.695167422546305
13945_mask.png,93,1537.0,144.46803743153546,1.058365057924512,45.60701700396552
13945_mask.png,94,1512.0,142.46803743153546,1.0480112552263063,44.94441010848846
13945_mask.png,95,2163.0,170.2670273047588,1.0134548000251402,52.952809179494906
13945_mask.png,96,2195.0,173.19595949289334,1.0602627071808048,55.072679252057455
13945_mask.png,97,2158.0,172.8528137423857,1.039225299023203,53.48831648126533
13945_mask.png,98,2226.0,174.2670273047588,1.0169225483556366,53.600373133029585
13945_mask.png,99,754.0,102.9116882454314,1.204028582709211,34.66987164671943
13945_mask.png,100,1226.0,136.18376618407356,1.5864370889265822,48.507731342539614
13945_mask.png,101,2622.0,188.75230867899737,1.041945924079737,58.69412236331676
13945_mask.png,102,1902.0,161.19595949289334,1.0195730470253794,49.64876634922564
13945_mask.png,103,1375.0,135.88225099390854,1.0325949913244872,42.42640687119285
13945_mask.png,104,1785.0,155.19595949289334,1.1057113089932649,50.21951811795888
13945_mask.png,105,2172.0,172.26702730475878,1.0177564611369498,53.150729063673246
13945_mask.png,106,2540.0,185.3380951166243,1.0477601903710563,58.249463516842795
13945_mask.png,107,1557.0,145.29646455628165,1.0701217354728787,46.14108798023731
13945_mask.png,108,1377.0,136.71067811865476,1.0767867422156137,43.08131845707603
13945_mask.png,109,1572.0,149.39696961967,1.1787839856748323,47.50789408087881
13945_mask.png,110,706.0,107.21320343559643,2.0754995739326136,40.11234224026316
