image,label,area,perimeter,aspect_ratio,max_diameter
13916_mask.png,1,748.0,106.5269119345812,1.5636597942824995,38.3275357934736
13916_mask.png,2,1431.0,162.7523086789974,2.22724713925416,65.30696746902278
13916_mask.png,3,533.0,97.69848480983498,2.4126579667243266,40.049968789001575
13916_mask.png,4,1009.0,121.01219330881977,1.2067621387104965,39.408120990476064
13916_mask.png,5,1593.0,151.84062043356596,1.0543137762901384,50.21951811795888
13916_mask.png,6,955.0,117.35533905932738,1.3707650854167497,40.162171256046406
13916_mask.png,7,1277.0,135.84062043356596,1.4535134873259716,47.29693436154187
13916_mask.png,8,1277.0,132.66904755831212,1.2592366109570903,43.93176527297759
13916_mask.png,9,257.0,72.59188309203678,3.00786720645047,32.0
13916_mask.png,10,2632.0,192.55129855222071,1.1179195092102192,60.530983801686226
13916_mask.png,11,1415.0,138.71067811865476,1.0186736599389643,42.80186911806539
13916_mask.png,12,1794.0,156.36753236814712,1.113663158752922,50.15974481593781
13916_mask.png,13,1674.0,152.12489168102783,1.029987229248919,47.20169488482379
13916_mask.png,14,2118.0,169.6812408671319,1.011321448856553,52.23983154643591
13916_mask.png,15,1346.0,134.46803743153546,1.0278383695637978,42.20189569201838
13916_mask.png,16,1755.0,154.36753236814712,1.0454062882100572,48.05205510693585
13916_mask.png,17,2699.0,191.92388155425118,1.0319967978068254,59.481089431852205
13916_mask.png,18,1600.0,146.95331880577402,1.0660165907978074,46.52956049652737
13916_mask.png,19,2993.0,203.23759005323592,1.0153222820030534,62.6418390534633
13916_mask.png,20,1352.0,134.22539674441617,1.0045297249554903,42.15447781671598
13916_mask.png,21,2456.0,182.2670273047588,1.028043013553994,56.859475903318
13916_mask.png,22,374.0,74.94112549695429,1.2310483752414805,24.186773244895647
13916_mask.png,23,555.0,106.5269119345812,2.793284669382222,45.044422518220834
13916_mask.png,24,1504.0,142.46803743153546,1.0224412715709545,44.294469180700204
13916_mask.png,25,2169.0,170.8528137423857,1.0600249233131516,53.85164807134504
13916_mask.png,26,1982.0,163.78174593052023,1.0246204247443926,51.088159097779204
13916_mask.png,27,2883.0,197.23759005323592,1.065819785388525,62.96824596572466
13916_mask.png,28,1544.0,146.0243866176395,1.092566010327211,48.08326112068523
13916_mask.png,29,2223.0,176.92388155425118,1.1447839568293021,56.293871780150276
13916_mask.png,30,1489.0,141.88225099390854,1.048867598301946,44.41846462902562
13916_mask.png,31,2405.0,179.4386001800126,1.0088954276548232,56.462376853972415
13916_mask.png,32,1141.0,125.05382386916236,1.1466734988296865,41.10960958218893
13916_mask.png,33,1327.0,134.12489168102786,1.0929895060407977,42.7551166528639
13916_mask.png,34,1913.0,163.78174593052023,1.0114410745564106,50.0
13916_mask.png,35,1548.0,144.12489168102783,1.0426790081635708,45.12205669071391
13916_mask.png,36,1852.0,159.4386001800126,1.0630072178805703,49.8196748283246
13916_mask.png,37,1434.0,138.46803743153546,1.0450284524835651,43.829214001622255
13916_mask.png,38,2454.0,183.09545442950497,1.0661788664898093,57.4543296888929
13916_mask.png,39,2076.0,169.19595949289334,1.0300931133104678,52.43090691567332
13916_mask.png,40,2046.0,166.61017305526642,1.0047990262999797,51.07837115648854
13916_mask.png,41,1819.0,157.78174593052023,1.0895686108304818,50.47771785649585
13916_mask.png,42,1797.0,156.61017305526642,1.0888335624921104,49.33558553417604
13916_mask.png,43,1486.0,143.29646455628165,1.1802435656343917,47.01063709417264
13916_mask.png,44,1581.0,145.88225099390854,1.0654171326436659,46.09772228646444
13916_mask.png,45,2096.0,167.4386001800126,1.0780183823007707,53.75872022286245
13916_mask.png,46,2712.0,193.92388155425118,1.0640895402933668,60.802960454241045
13916_mask.png,47,1914.0,162.36753236814712,1.0474951563875377,51.19570294468082
13916_mask.png,48,1484.0,142.12489168102783,1.0442724076479695,44.598206241955516
13916_mask.png,49,1620.0,150.12489168102786,1.2603527843459337,51.03920062069938
13916_mask.png,50,1297.0,131.05382386916236,1.0910886311808252,42.720018726587654
13916_mask.png,51,2407.0,181.09545442950497,1.007087382965693,55.731499172371095
13916_mask.png,52,1646.0,148.95331880577402,1.0301365582361128,46.238512086787566
13916_mask.png,53,1298.0,132.3259018078045,1.0711394820935876,42.638011210655684
13916_mask.png,54,2463.0,183.09545442950497,1.065808407704083,57.8013840664737
13916_mask.png,55,2414.0,181.3380951166243,1.0438879452378207,56.36488268416781
13916_mask.png,56,1986.0,164.0243866176395,1.044535798636534,51.419840528729765
13916_mask.png,57,1253.0,131.74011537017762,1.3131564359551586,44.721359549995796
13916_mask.png,58,2682.0,190.8528137423857,1.0578297450006826,59.682493245507096
13916_mask.png,59,1696.0,151.53910524340094,1.1127078719819872,49.040799340956916
13916_mask.png,60,1655.0,149.53910524340094,1.0221587483640882,46.32493928760188
13916_mask.png,61,1703.0,152.36753236814712,1.0577460599954303,48.02082881417188
13916_mask.png,62,1989.0,164.95331880577402,1.0565798143169007,51.85556864985669
13916_mask.png,63,1925.0,162.71067811865476,1.0734180707415841,51.62363799656123
13916_mask.png,64,1170.0,127.05382386916237,1.0462897906362303,39.81205847478876
13916_mask.png,65,2338.0,187.4386001800126,1.2357857881407635,64.63745044476924
13916_mask.png,66,1121.0,124.81118318204308,1.1117835522899528,39.698866482558415
13916_mask.png,67,1285.0,131.63961030678928,1.1242091362709603,42.80186911806539
13916_mask.png,68,1159.0,124.8111831820431,1.2022342424701942,41.677331968349414
13916_mask.png,69,1048.0,118.32590180780451,1.0540576611643253,38.07886552931954
13916_mask.png,70,1877.0,162.61017305526644,1.0985887586818448,52.009614495783374
13916_mask.png,71,1772.0,154.95331880577402,1.0376963533169699,48.60041152089147
13916_mask.png,72,2072.0,167.4386001800126,1.0558303944484078,53.150729063673246
13916_mask.png,73,1757.0,154.0243866176395,1.0275280376849958,48.507731342539614
13916_mask.png,74,1930.0,162.61017305526642,1.0553837516176239,50.92150822589606
13916_mask.png,75,2359.0,181.92388155425118,1.1021202414173725,57.0701322935211
13916_mask.png,76,2645.0,189.09545442950497,1.0017097604703329,58.412327466040935
13916_mask.png,77,1232.0,129.98275605729688,1.0820127919215856,41.400483088968905
13916_mask.png,78,2137.0,170.8528137423857,1.0894911767857995,54.230987451824994
13916_mask.png,79,1980.0,163.78174593052023,1.0270520215510148,50.92150822589606
13916_mask.png,80,1463.0,140.46803743153546,1.0689750982023376,44.94441010848846
13916_mask.png,81,1849.0,159.78174593052023,1.0576299387075416,50.32891812864648
13916_mask.png,82,1720.0,152.95331880577402,1.0473653424947797,47.80167361086848
13916_mask.png,83,992.0,115.7401153701776,1.0224473547613289,35.84689665786984
13916_mask.png,84,1506.0,142.95331880577402,1.0216547808985459,44.28317965096906
13916_mask.png,85,1643.0,149.29646455628165,1.0178685974617199,46.32493928760188
13916_mask.png,86,1390.0,137.05382386916236,1.1734444024792654,44.91102314577124
13916_mask.png,87,1888.0,160.61017305526642,1.0449566655541398,49.92995093127971
13916_mask.png,88,1489.0,142.36753236814712,1.070715215702743,44.41846462902562
13916_mask.png,89,982.0,114.5685424949238,1.163446498174264,37.73592452822641
13916_mask.png,90,2061.0,167.4386001800126,1.0162412411081339,51.62363799656123
13916_mask.png,91,1927.0,162.0243866176395,1.007833365881404,50.11985634456667
13916_mask.png,92,1904.0,162.36753236814712,1.1476860392421249,52.839379254491625
13916_mask.png,93,2112.0,169.09545442950497,1.0506989222758019,52.81098370604357
13916_mask.png,94,1432.0,139.0538238691624,1.0042735117997497,43.01162633521314
13916_mask.png,95,1815.0,158.0243866176395,1.0958565236321725,50.15974481593781
13916_mask.png,96,1903.0,160.0243866176395,1.0197882552687434,50.00999900019995
13916_mask.png,97,2029.0,166.02438661763952,1.0115659035267983,51.62363799656123
13916_mask.png,98,1314.0,133.63961030678928,1.050288961066301,41.7612260356422
13916_mask.png,99,2048.0,166.8528137423857,1.1064426873475577,53.600373133029585
13916_mask.png,100,2016.0,165.6812408671319,1.0848400325137424,52.61178575186362
13916_mask.png,101,1917.0,161.78174593052023,1.0527379828944308,50.32891812864648
13916_mask.png,102,2272.0,176.50966799187808,1.0575735631896206,55.57877292636101
13916_mask.png,103,947.0,114.22539674441617,1.0942879303821356,37.21558813185679
13916_mask.png,104,1652.0,149.29646455628165,1.07829245695239,48.02082881417188
13916_mask.png,105,1971.0,164.0243866176395,1.078044312209816,52.15361924162119
13916_mask.png,106,1881.0,160.36753236814712,1.0412861242990106,49.73932046178355
13916_mask.png,107,2267.0,176.50966799187808,1.1306289217278112,57.30619512757761
13916_mask.png,108,1223.0,133.05382386916236,1.1310907756433728,44.41846462902562
13916_mask.png,109,295.0,70.5269119345812,1.8113487813471318,27.16615541441225
13916_mask.png,110,1923.0,167.1959594928933,1.1505499903992784,52.392747589718944
13916_mask.png,111,1804.0,158.0243866176395,1.1417703263743848,50.80354318352215
13916_mask.png,112,1689.0,151.29646455628165,1.0580159962939586,47.80167361086848
13916_mask.png,113,2023.0,168.2670273047588,1.0675504588230131,54.12947441089743
13916_mask.png,114,1715.0,152.36753236814712,1.0235189146765573,47.16990566028302
13916_mask.png,115,1719.0,152.95331880577402,1.0269036106025917,47.38143096192854
13916_mask.png,116,1489.0,141.88225099390857,1.0212622402775526,44.598206241955516
13916_mask.png,117,891.0,108.32590180780451,1.0740080363417843,34.66987164671943
13916_mask.png,118,1168.0,125.1543289325507,1.042515174497432,39.20459156782532
13916_mask.png,119,2434.0,183.6812408671319,1.0506217204582466,57.14017850864661
13916_mask.png,120,2193.0,173.4386001800126,1.0772603938751966,54.589376255824725
13916_mask.png,121,2120.0,170.2670273047588,1.0149021495062163,52.23983154643591
13916_mask.png,122,1448.0,139.88225099390854,1.0363587568300312,43.68065933568311
13916_mask.png,123,1177.0,125.63961030678928,1.008155760681056,39.05124837953327
13916_mask.png,124,1747.0,154.36753236814712,1.1321466218656806,50.28916384272063
13916_mask.png,125,885.0,109.9827560572969,1.0106209339440972,34.52535300326414
13916_mask.png,126,2355.0,179.09545442950497,1.027360231515836,55.758407437802596
13916_mask.png,127,1742.0,152.95331880577402,1.0354055324621578,48.02082881417188
13916_mask.png,128,2152.0,170.8528137423857,1.0394466285421686,53.31041174104736
13916_mask.png,129,1783.0,156.36753236814712,1.1959200069601736,52.23983154643591
13916_mask.png,130,1485.0,144.12489168102786,1.0897195139123979,45.17742799230607
13916_mask.png,131,1313.0,133.63961030678928,1.0212436021563578,41.43669871020132
13916_mask.png,132,1617.0,148.12489168102786,1.0778322862056418,46.87216658103186
13916_mask.png,133,795.0,118.18376618407356,2.137140207623081,47.042533945356304
13916_mask.png,134,2332.0,177.6812408671319,1.0122230115547404,54.817880294662984
13916_mask.png,135,2046.0,167.4386001800126,1.0877017787667576,53.23532661682466
13916_mask.png,136,754.0,102.74011537017762,1.0577335714697893,32.01562118716424
13916_mask.png,137,1855.0,159.78174593052023,1.195408989320352,53.31041174104736
13916_mask.png,138,1548.0,144.71067811865476,1.063694023357849,45.70557952810576
13916_mask.png,139,2520.0,185.3380951166243,1.0332396558187857,57.55866572463264
13916_mask.png,140,1842.0,157.19595949289334,1.064716171059172,49.8196748283246
13916_mask.png,141,1654.0,148.71067811865476,1.037868858493523,46.84015371452148
13916_mask.png,142,2709.0,192.75230867899737,1.0268805239199654,59.413803110051795
13916_mask.png,143,1673.0,150.12489168102786,1.0775683714472741,47.634021455258214
13916_mask.png,144,2100.0,168.02438661763952,1.041363056693477,52.88667128870941
13916_mask.png,145,1815.0,157.19595949289334,1.0469432286789393,50.00999900019995
13916_mask.png,146,1586.0,146.22539674441617,1.0198809560966149,46.09772228646444
13916_mask.png,147,1402.0,139.29646455628165,1.1825008013328866,46.17358552246078
13916_mask.png,148,685.0,95.84062043356595,1.1131078520927151,30.528675044947494
13916_mask.png,149,1922.0,161.19595949289334,1.0233392318427608,50.0
13916_mask.png,150,2245.0,176.61017305526642,1.0477218971808349,55.80322571321482
13916_mask.png,151,1934.0,162.61017305526642,1.0358048859317581,50.48762224545735
13916_mask.png,152,2004.0,165.1959594928933,1.0852725925616293,52.80151512977634
13916_mask.png,153,2104.0,170.8528137423857,1.0579250053493168,52.81098370604357
13916_mask.png,154,2045.0,168.0243866176395,1.0995467379237585,52.81098370604357
13916_mask.png,155,1413.0,140.46803743153546,1.107717913176801,44.82186966202994
13916_mask.png,156,1601.0,146.46803743153546,1.0128075683847269,45.48626166217664
13916_mask.png,157,1586.0,148.71067811865476,1.1923813538599928,49.678969393496885
13916_mask.png,158,1220.0,129.0538238691624,1.0513518455038682,40.792156108742276
13916_mask.png,159,1890.0,160.02438661763952,1.062740936729875,50.566787519082126
13916_mask.png,160,2151.0,172.8528137423857,1.089168654386909,53.85164807134504
13916_mask.png,161,1601.0,146.71067811865476,1.0153410402687189,45.880278987817846
13916_mask.png,162,1774.0,156.61017305526642,1.0115792535026886,48.373546489791295
13916_mask.png,163,2450.0,181.4386001800126,1.0099231162043631,56.302753041036986
13916_mask.png,164,1043.0,129.22539674441617,1.3689455406105915,47.41307836451879
13916_mask.png,165,1445.0,142.46803743153546,1.1501308411837148,45.89117562233506
13916_mask.png,166,1057.0,120.5685424949238,1.1936043267614016,39.96248240537617
13916_mask.png,167,1355.0,135.63961030678928,1.0182769785660895,42.01190307520001
13916_mask.png,168,1483.0,140.46803743153546,1.0688479676238078,44.94441010848846
13916_mask.png,169,1913.0,161.19595949289334,1.0621678805242771,50.44799302251776
13916_mask.png,170,1867.0,159.61017305526642,1.0730302079055345,50.44799302251776
13916_mask.png,171,151.0,56.384776310850235,3.016746983932878,25.019992006393608
13916_mask.png,172,1494.0,148.61017305526642,1.307559126832444,48.08326112068523
13916_mask.png,173,2295.0,176.2670273047588,1.0576240255629747,55.31726674375732
13916_mask.png,174,1380.0,136.46803743153544,1.039918263016638,43.41658669218482
13916_mask.png,175,1234.0,133.29646455628165,1.216211439023134,43.9089968002003
13916_mask.png,176,2089.0,168.61017305526642,1.0160579396356977,52.009614495783374
13916_mask.png,177,1838.0,162.3259018078045,1.2561376403690365,55.80322571321482
13916_mask.png,178,2014.0,219.94112549695427,3.7552893795080347,88.76936408468859
13916_mask.png,179,1387.0,147.49747468305833,1.546996589423019,51.62363799656123
13916_mask.png,180,357.0,75.79898987322333,2.0422448224641117,30.870698080866262
13916_mask.png,181,1028.0,129.01219330881977,1.8263306665778631,48.25971404805462
13916_mask.png,182,744.0,110.18376618407356,1.9118969637220036,42.190046219457976
13916_mask.png,183,644.0,107.35533905932738,2.2038660682010316,43.18564576337837
13916_mask.png,184,302.0,79.79898987322333,3.1483850396247557,34.23448553724738
