image,label,area,perimeter,aspect_ratio,max_diameter
13929_mask.png,1,959.0,123.59797974644667,1.7419985746070035,45.39823785126467
13929_mask.png,2,1883.0,160.81118318204307,1.1352553253846038,51.264022471905186
13929_mask.png,3,365.0,90.2842712474619,3.2180636598972,40.01249804748511
13929_mask.png,4,1537.0,145.74011537017762,1.182082897696284,47.53945729601885
13929_mask.png,5,815.0,118.76955262170047,2.228026830275794,47.51841748206689
13929_mask.png,6,816.0,104.91168824543142,1.0627812478652705,32.984845004941285
13929_mask.png,7,1694.0,151.53910524340094,1.031463036676195,47.20169488482379
13929_mask.png,8,1505.0,143.0538238691624,1.004047506427565,44.40720662234904
13929_mask.png,9,1241.0,130.22539674441617,1.044954392314086,40.45985664828782
13929_mask.png,10,1551.0,144.46803743153544,1.020959010468011,44.77722635447622
13929_mask.png,11,2322.0,177.92388155425118,1.003502677456207,55.226805085936306
13929_mask.png,12,811.0,120.76955262170048,2.19861647037644,48.093658625644196
13929_mask.png,13,1200.0,127.39696961966999,1.0694681307113567,40.024992192379
13929_mask.png,14,1146.0,129.29646455628165,1.4467625292347026,44.94441010848846
13929_mask.png,15,1032.0,118.9116882454314,1.040807007095288,37.013511046643494
13929_mask.png,16,2247.0,175.58073580374355,1.0830949207430314,55.362442142665635
13929_mask.png,17,1464.0,140.46803743153546,1.049899132423845,44.204072210600685
13929_mask.png,18,1687.0,151.78174593052023,1.026433737803112,47.265209192385896
13929_mask.png,19,1574.0,146.12489168102786,1.1184027556250657,47.53945729601885
13929_mask.png,20,2179.0,171.4386001800126,1.016250275507566,52.952809179494906
13929_mask.png,21,1191.0,126.8111831820431,1.0533035479311963,40.718546143004666
13929_mask.png,22,1335.0,135.29646455628165,1.1660589567184718,44.10215414239989
13929_mask.png,23,1625.0,148.71067811865476,1.0934779659082985,48.02082881417188
13929_mask.png,24,1367.0,137.63961030678928,1.0396250942306091,42.95346318982906
13929_mask.png,25,1017.0,123.01219330881976,1.4549137391054645,43.41658669218482
13929_mask.png,26,919.0,111.1543289325507,1.0477738475012057,34.828149534535996
13929_mask.png,27,1569.0,148.12489168102783,1.162538522871461,47.53945729601885
13929_mask.png,28,1905.0,160.36753236814712,1.0193437412132609,49.678969393496885
13929_mask.png,29,2001.0,164.8528137423857,1.0997704265878714,52.55473337388365
13929_mask.png,30,1578.0,145.88225099390854,1.1365818232710274,47.634021455258214
13929_mask.png,31,2069.0,168.61017305526642,1.0408841654793568,52.92447448959697
13929_mask.png,32,1693.0,150.36753236814712,1.0256444789994015,47.16990566028302
13929_mask.png,33,1540.0,146.36753236814712,1.132057574650487,47.16990566028302
13929_mask.png,34,1782.0,155.78174593052023,1.0545449345190088,48.54894437575342
13929_mask.png,35,1732.0,153.19595949289334,1.0505063399685444,47.853944456021594
13929_mask.png,36,1914.0,161.4386001800126,1.076139329349116,51.15662224971465
13929_mask.png,37,1784.0,155.53910524340094,1.0510170331261552,49.09175083453431
13929_mask.png,38,2115.0,170.61017305526642,1.022962615278197,52.49761899362675
13929_mask.png,39,1886.0,158.61017305526642,1.0815032581276416,50.96076922496363
13929_mask.png,40,1668.0,150.36753236814712,1.009412128618998,46.238512086787566
13929_mask.png,41,2609.0,188.50966799187808,1.0073949206358823,58.180752831155424
13929_mask.png,42,1797.0,156.36753236814712,1.174521865368228,51.61395160225576
13929_mask.png,43,2116.0,170.50966799187808,1.034373108641197,53.08483775994799
13929_mask.png,44,1144.0,123.9827560572969,1.0689165188865177,39.20459156782532
13929_mask.png,45,2031.0,166.8528137423857,1.0906433795711437,53.08483775994799
13929_mask.png,46,1977.0,163.78174593052023,1.0315049351216723,51.088159097779204
13929_mask.png,47,1676.0,150.95331880577405,1.0310502985181773,46.87216658103186
13929_mask.png,48,962.0,113.1543289325507,1.0620840676605554,36.05551275463989
13929_mask.png,49,584.0,96.42640687119285,1.8271075096005207,37.36308338453881
13929_mask.png,50,1778.0,155.78174593052023,1.1102076356365305,50.0
13929_mask.png,51,1500.0,142.95331880577402,1.152556585163436,46.647615158762406
13929_mask.png,52,1830.0,157.78174593052023,1.0354921978900256,49.09175083453431
13929_mask.png,53,1110.0,122.8111831820431,1.247770399279846,41.677331968349414
