image,label,area,perimeter,aspect_ratio,max_diameter
13887_mask.png,1,999.0,123.35533905932738,1.6260786356250247,44.384682042344295
13887_mask.png,2,1974.0,164.2670273047588,1.0142013660268578,51.19570294468082
13887_mask.png,3,157.0,54.14213562373095,2.8398570679271606,23.08679276123039
13887_mask.png,4,692.0,111.35533905932738,2.260940344567514,45.09988913511872
13887_mask.png,5,1403.0,141.49747468305833,1.3292029937193337,47.38143096192854
13887_mask.png,6,2293.0,176.8528137423857,1.0432247324481194,55.31726674375732
13887_mask.png,7,1463.0,141.0538238691624,1.076366667625109,44.68780594300866
13887_mask.png,8,1386.0,137.63961030678928,1.0773667805635483,43.829214001622255
13887_mask.png,9,1743.0,152.71067811865476,1.0165978811432377,47.634021455258214
13887_mask.png,10,1857.0,159.1959594928933,1.0592133076577035,50.00999900019995
13887_mask.png,11,1281.0,131.9827560572969,1.079134631610038,42.37924020083418
13887_mask.png,12,1695.0,151.53910524340094,1.0598463089544015,47.70744176750625
13887_mask.png,13,2313.0,177.4386001800126,1.019240930737064,55.0
13887_mask.png,14,1660.0,148.95331880577405,1.0777681390519123,48.38388161361178
13887_mask.png,15,2298.0,177.33809511662426,1.0245011711294412,55.226805085936306
13887_mask.png,16,1499.0,149.1543289325507,1.4982569689963376,52.88667128870941
13887_mask.png,17,702.0,98.5685424949238,1.1488892613873962,32.2490309931942
13887_mask.png,18,1346.0,134.46803743153546,1.01090737485131,42.15447781671598
13887_mask.png,19,1359.0,135.88225099390854,1.106073536483735,43.829214001622255
13887_mask.png,20,2933.0,199.58073580374355,1.0367133815288283,62.00806399170998
13887_mask.png,21,1339.0,133.63961030678928,1.0528766606528586,42.43819034784589
13887_mask.png,22,1743.0,152.95331880577402,1.041871860745226,48.27007354458868
13887_mask.png,23,1412.0,138.46803743153546,1.171477277752895,45.69463863518345
13887_mask.png,24,1373.0,136.46803743153546,1.051163280038065,42.80186911806539
13887_mask.png,25,2026.0,166.50966799187808,1.0206294232225004,51.78802950489621
13887_mask.png,26,2272.0,176.02438661763952,1.1429751731107585,57.982756057296896
13887_mask.png,27,2128.0,170.61017305526642,1.0712456825152987,54.037024344425184
13887_mask.png,28,1707.0,152.61017305526642,1.0301441764942536,47.75981574503821
13887_mask.png,29,1822.0,159.1959594928933,1.0425806782342153,49.25444142409901
13887_mask.png,30,1927.0,161.78174593052023,1.1340453478570156,52.392747589718944
13887_mask.png,31,1897.0,159.78174593052023,1.0254082176192103,49.92995093127971
13887_mask.png,32,2047.0,167.4386001800126,1.095134699286593,53.600373133029585
13887_mask.png,33,1921.0,160.95331880577402,1.062133593083774,51.0
13887_mask.png,34,1059.0,119.39696961966999,1.0764947868113575,37.8549864614954
13887_mask.png,35,1804.0,157.78174593052023,1.0235677984296208,48.84669896727925
13887_mask.png,36,1168.0,129.0538238691624,1.099999989930359,41.78516483155236
13887_mask.png,37,1097.0,127.25483399593904,1.4879576196829936,45.35416188179427
13887_mask.png,38,1453.0,140.71067811865476,1.1706149298530426,46.57252408878007
13887_mask.png,39,1265.0,130.8111831820431,1.0766105795888352,42.190046219457976
13887_mask.png,40,833.0,110.5685424949238,1.3857790395110778,37.21558813185679
13887_mask.png,41,1394.0,138.71067811865476,1.1787010470733406,45.60701700396552
13887_mask.png,42,2074.0,167.19595949289334,1.0059214311311035,51.478150704935004
13887_mask.png,43,1364.0,136.12489168102786,1.0950710275879518,43.04648650006177
13887_mask.png,44,1266.0,131.05382386916236,1.1326184588984147,42.579337712087536
13887_mask.png,45,1290.0,131.29646455628165,1.1705432876034751,43.68065933568311
13887_mask.png,46,982.0,115.39696961966999,1.0807378548655253,37.107950630558946
13887_mask.png,47,1953.0,163.6812408671319,1.0201563714788713,50.566787519082126
13887_mask.png,48,1076.0,121.39696961966999,1.2326854384866286,41.182520563948
13887_mask.png,49,1030.0,118.5685424949238,1.2734192791860868,40.44749683231337
13887_mask.png,50,1350.0,136.71067811865476,1.1769375381302527,44.598206241955516
13887_mask.png,51,1606.0,147.88225099390854,1.0456514236662073,45.89117562233506
13887_mask.png,52,1507.0,141.29646455628165,1.0694605200768046,45.12205669071391
13887_mask.png,53,1782.0,156.61017305526642,1.0442324005925159,48.38388161361178
13887_mask.png,54,1808.0,155.53910524340094,1.0759406772386593,49.4064773081425
13887_mask.png,55,2054.0,168.2670273047588,1.018046721820623,51.97114584074513
13887_mask.png,56,2330.0,177.92388155425118,1.0178678186296761,55.02726596879042
13887_mask.png,57,1984.0,164.71067811865476,1.1275222805860436,52.46903848937962
