image,label,area,perimeter,aspect_ratio,max_diameter
13873_mask.png,1,675.0,108.18376618407356,2.100204224521344,43.18564576337837
13873_mask.png,2,230.0,69.698484809835,2.965369758815469,30.0
13873_mask.png,3,1592.0,152.3259018078045,1.4308417328679695,52.61178575186362
13873_mask.png,4,1798.0,161.1543289325507,1.4509607512989564,55.44366510251645
13873_mask.png,5,1779.0,160.3259018078045,1.4067467259860424,54.91812087098393
13873_mask.png,6,1854.0,158.95331880577402,1.0540531848973567,50.00999900019995
13873_mask.png,7,255.0,70.04163056034261,2.6711698719806916,30.066592756745816
13873_mask.png,8,1577.0,146.71067811865476,1.05685813237888,46.010868281309364
13873_mask.png,9,1276.0,132.46803743153546,1.0801877140775418,42.2965719651132
13873_mask.png,10,1618.0,149.29646455628165,1.2359869560285206,49.8196748283246
13873_mask.png,11,1556.0,144.71067811865476,1.0777822859329742,46.647615158762406
13873_mask.png,12,1965.0,162.61017305526642,1.02727647767785,50.48762224545735
13873_mask.png,13,1943.0,162.8528137423857,1.1005400892935113,52.61178575186362
13873_mask.png,14,1493.0,142.71067811865476,1.045971550354139,44.41846462902562
13873_mask.png,15,1848.0,157.19595949289334,1.0303950603676912,49.24428900898052
13873_mask.png,16,1780.0,156.12489168102786,1.1624115452020605,51.54609587543949
13873_mask.png,17,1439.0,140.71067811865476,1.022425161402009,43.41658669218482
13873_mask.png,18,1691.0,151.53910524340094,1.0832237888618075,48.60041152089147
13873_mask.png,19,1286.0,131.53910524340094,1.2128407436707322,44.91102314577124
13873_mask.png,20,1959.0,162.61017305526642,1.0842909841515576,52.172789842982326
13873_mask.png,21,2278.0,176.8528137423857,1.0202230395128098,54.230987451824994
13873_mask.png,22,161.0,62.384776310850235,3.9036422203758794,27.16615541441225
13873_mask.png,23,1279.0,131.88225099390857,1.044966265776452,41.048751503547585
13873_mask.png,24,1425.0,137.63961030678928,1.0239755312986527,43.266615305567875
13873_mask.png,25,1466.0,140.71067811865476,1.098126247493531,45.27692569068709
13873_mask.png,26,1735.0,153.78174593052023,1.1385377029427324,49.76946855251722
13873_mask.png,27,2006.0,165.4386001800126,1.0898821649639776,52.630789467763066
13873_mask.png,28,1432.0,139.05382386916236,1.0737060002762475,44.14748010928823
13873_mask.png,29,1423.0,139.88225099390854,1.091947224525371,44.654227123532216
13873_mask.png,30,1195.0,126.22539674441617,1.0758641827296014,40.0
13873_mask.png,31,1519.0,144.12489168102786,1.2274964996811832,48.373546489791295
13873_mask.png,32,1679.0,151.29646455628165,1.0377484794650509,47.4236228055175
13873_mask.png,33,2086.0,168.61017305526642,1.0017705884542858,51.85556864985669
13873_mask.png,34,1460.0,141.53910524340094,1.282556368117747,48.25971404805462
13873_mask.png,35,1444.0,139.78174593052023,1.1217089114897445,45.35416188179427
13873_mask.png,36,1321.0,133.63961030678928,1.1026873521332907,42.720018726587654
13873_mask.png,37,1555.0,147.0538238691624,1.2302745495649146,49.03060268852505
13873_mask.png,38,2245.0,174.61017305526642,1.034055305363876,54.037024344425184
13873_mask.png,39,1834.0,156.12489168102786,1.0095851271090042,49.09175083453431
13873_mask.png,40,1448.0,140.71067811865476,1.1040876628097147,44.94441010848846
13873_mask.png,41,178.0,58.62741699796952,2.8524444222623075,26.0
13873_mask.png,42,2229.0,174.2670273047588,1.1313654150898949,56.43580423808985
13873_mask.png,43,2121.0,169.5391052434009,1.074350251934222,53.907327887774215
13873_mask.png,44,2257.0,174.50966799187808,1.0105518740425663,54.08326913195984
13873_mask.png,45,1467.0,140.12489168102786,1.0222232056735088,43.93176527297759
13873_mask.png,46,1621.0,148.36753236814712,1.0602059043995218,46.52956049652737
13873_mask.png,47,2387.0,179.6812408671319,1.0344828794252743,55.97320787662612
13873_mask.png,48,1360.0,135.39696961967,1.1148274157004214,44.40720662234904
13873_mask.png,49,1178.0,125.05382386916236,1.0173380733811708,39.05124837953327
13873_mask.png,50,1900.0,161.19595949289334,1.0787935255221588,50.48762224545735
13873_mask.png,51,750.0,99.84062043356595,1.1153837981019001,32.449961479175904
13873_mask.png,52,964.0,115.98275605729688,1.3447449976537071,40.0
13873_mask.png,53,2000.0,166.02438661763952,1.0359251264460552,51.478150704935004
13873_mask.png,54,1941.0,162.0243866176395,1.1036255837876086,52.3450093132096
13873_mask.png,55,2184.0,172.8528137423857,1.0904244719152596,54.91812087098393
13873_mask.png,56,428.0,81.11269837220809,1.557434982028851,29.068883707497267
13873_mask.png,57,1992.0,164.8528137423857,1.0368119946321521,51.31276644267
13873_mask.png,58,1615.0,148.95331880577405,1.11042968743448,47.51841748206689
13873_mask.png,59,1944.0,163.1959594928933,1.033024420958122,50.60632371551998
13873_mask.png,60,1775.0,156.61017305526642,1.1827412473594108,51.62363799656123
13873_mask.png,61,972.0,115.1543289325507,1.227381385626858,38.63935817272331
13873_mask.png,62,1272.0,131.29646455628165,1.0642736104822854,41.773197148410844
13873_mask.png,63,1909.0,162.0243866176395,1.1831260333388944,53.33854141237835
13873_mask.png,64,1535.0,144.71067811865476,1.1718713478041263,47.853944456021594
13873_mask.png,65,2277.0,175.6812408671319,1.1092354574079764,56.08029957123981
13873_mask.png,66,1235.0,131.29646455628165,1.2438125844211525,45.60701700396552
13873_mask.png,67,2186.0,171.4386001800126,1.0292844724790817,53.31041174104736
13873_mask.png,68,1333.0,135.29646455628165,1.2149742097756204,44.82186966202994
