image,label,area,perimeter,aspect_ratio,max_diameter
13855_mask.png,1,1143.0,130.42640687119285,1.5954365388897487,46.69047011971501
13855_mask.png,2,1261.0,132.91168824543144,1.3956116807886603,46.32493928760188
13855_mask.png,3,384.0,78.5269119345812,1.766756769167767,30.066592756745816
13855_mask.png,4,977.0,119.25483399593904,1.3159650107581662,39.395431207184416
13855_mask.png,5,1020.0,118.52691193458118,1.0628979930176348,39.05124837953327
13855_mask.png,6,1378.0,137.63961030678928,1.1610134343783713,45.18849411078001
13855_mask.png,7,1304.0,134.8111831820431,1.2579729656630436,46.04345773288535
13855_mask.png,8,1960.0,163.6812408671319,1.1693506506529407,53.33854141237835
13855_mask.png,9,1724.0,152.36753236814712,1.1048077198775017,49.09175083453431
13855_mask.png,10,1885.0,159.29646455628165,1.0346587475640274,50.44799302251776
13855_mask.png,11,1694.0,152.36753236814712,1.0465123154256093,47.20169488482379
13855_mask.png,12,1770.0,156.02438661763952,1.227212936366808,52.20153254455275
13855_mask.png,13,1923.0,161.4386001800126,1.1868701994254487,53.600373133029585
13855_mask.png,14,1872.0,160.95331880577405,1.260503118611045,54.62600113499065
13855_mask.png,15,1921.0,162.50966799187808,1.0901273413304093,52.46903848937962
13855_mask.png,16,1420.0,150.91168824543144,1.7410333162851577,56.089214649520635
13855_mask.png,17,1455.0,139.63961030678928,1.0170920308365454,43.32435804486894
13855_mask.png,18,1656.0,149.53910524340094,1.076615593507009,47.16990566028302
13855_mask.png,19,1514.0,142.12489168102786,1.0885378192502149,46.238512086787566
13855_mask.png,20,2076.0,168.61017305526642,1.1009644690795002,53.600373133029585
13855_mask.png,21,1986.0,165.09545442950497,1.0833775587120111,52.61178575186362
13855_mask.png,22,1851.0,158.71067811865476,1.1329402813609735,52.43090691567332
13855_mask.png,23,2027.0,165.4386001800126,1.022843075422841,51.478150704935004
13855_mask.png,24,1796.0,156.61017305526642,1.0882576022126131,49.64876634922564
13855_mask.png,25,1399.0,136.71067811865476,1.170744911882282,45.5411901469428
13855_mask.png,26,2234.0,176.61017305526642,1.2823263407854542,59.682493245507096
13855_mask.png,27,2051.0,167.78174593052023,1.1355967983360862,54.62600113499065
13855_mask.png,28,1795.0,156.61017305526642,1.230037914720239,52.49761899362675
13855_mask.png,29,2057.0,168.0243866176395,1.098712917935455,54.405882034941776
13855_mask.png,30,1415.0,142.22539674441617,1.413472521693668,51.088159097779204
13855_mask.png,31,1318.0,135.88225099390854,1.2775506125682063,46.09772228646444
13855_mask.png,32,1510.0,151.02438661763952,1.5203339681026236,53.85164807134504
13855_mask.png,33,1652.0,150.95331880577405,1.2417335521599815,50.92150822589606
13855_mask.png,34,1499.0,142.95331880577402,1.078024085472305,45.70557952810576
13855_mask.png,35,1524.0,144.46803743153546,1.2641113369274135,49.658836071740545
13855_mask.png,36,2356.0,179.82337649086287,1.0588694488636232,57.3149195236284
13855_mask.png,37,1695.0,154.95331880577402,1.235886711627932,50.635955604688654
13855_mask.png,38,1282.0,131.63961030678928,1.0797060814820008,42.190046219457976
13855_mask.png,39,2033.0,167.6812408671319,1.01310770985263,51.62363799656123
13855_mask.png,40,1580.0,146.95331880577402,1.2158949314477758,49.658836071740545
13855_mask.png,41,1632.0,153.78174593052023,1.1365666928853237,50.92150822589606
13855_mask.png,42,1460.0,142.46803743153546,1.3010267296886806,48.373546489791295
13855_mask.png,43,1875.0,162.02438661763952,1.284671213039854,55.10898293381942
13855_mask.png,44,2258.0,175.3380951166243,1.119106391488455,57.48912940721924
13855_mask.png,45,1734.0,158.95331880577402,1.4210116338221759,57.688820407423826
13855_mask.png,46,2038.0,166.61017305526642,1.117802620244774,53.600373133029585
13855_mask.png,47,1284.0,133.0538238691624,1.2759935741591122,45.60701700396552
13855_mask.png,48,1402.0,144.12489168102783,1.4160826668427884,50.44799302251776
13855_mask.png,49,1268.0,130.22539674441617,1.065365773272458,41.23105625617661
13855_mask.png,50,1495.0,142.95331880577402,1.181959311388216,47.16990566028302
13855_mask.png,51,2034.0,167.4386001800126,1.241127136375731,56.71860364994893
13855_mask.png,52,1692.0,149.78174593052023,1.0255815168405444,47.29693436154187
13855_mask.png,53,1864.0,159.4386001800126,1.0734058926468282,51.478150704935004
13855_mask.png,54,2103.0,171.19595949289334,1.2622900345459782,57.30619512757761
13855_mask.png,55,1374.0,137.0538238691624,1.1740086772425047,45.48626166217664
13855_mask.png,56,1193.0,128.08326112068522,1.1570390974268534,41.88078318274385
13855_mask.png,57,2086.0,170.0243866176395,1.2250864341696261,56.43580423808985
13855_mask.png,58,1473.0,141.29646455628165,1.2091972926818586,47.53945729601885
13855_mask.png,59,1856.0,158.61017305526642,1.0271700640777919,49.39635614091387
13855_mask.png,60,2250.0,174.8528137423857,1.139824552364192,56.88585061331157
