image,label,area,perimeter,aspect_ratio,max_diameter
13948_mask.png,1,387.0,81.21320343559643,2.3148690902148785,32.55764119219941
13948_mask.png,2,875.0,117.94112549695427,1.830782034492425,43.93176527297759
13948_mask.png,3,525.0,94.52691193458118,1.9360348331712707,36.013886210738214
13948_mask.png,4,428.0,77.698484809835,1.3788958563333649,28.0178514522438
13948_mask.png,5,1570.0,145.29646455628165,1.066586623750003,46.32493928760188
13948_mask.png,6,1270.0,131.0538238691624,1.0285773503355335,41.10960958218893
13948_mask.png,7,1472.0,141.29646455628165,1.0805083967609337,45.18849411078001
13948_mask.png,8,1441.0,139.29646455628165,1.117736178769328,45.0
13948_mask.png,9,1111.0,125.05382386916236,1.21659362337105,41.30375285612676
13948_mask.png,10,1426.0,140.95331880577402,1.1756228559491106,46.32493928760188
13948_mask.png,11,2229.0,173.6812408671319,1.0833945380910766,55.44366510251645
13948_mask.png,12,1926.0,161.53910524340094,1.0448982447583401,50.24937810560445
13948_mask.png,13,2365.0,179.6812408671319,1.0423732836633626,55.90169943749474
13948_mask.png,14,1507.0,144.95331880577402,1.0469832662026872,46.09772228646444
13948_mask.png,15,285.0,71.04163056034261,2.218850479455758,28.071337695236398
13948_mask.png,16,1362.0,134.22539674441617,1.015215721670414,42.190046219457976
13948_mask.png,17,1803.0,158.6101730552664,1.1830185134554563,51.78802950489621
13948_mask.png,18,1733.0,153.29646455628165,1.0096167656247657,47.80167361086848
13948_mask.png,19,2193.0,172.50966799187808,1.0162389148052702,53.46026561849464
13948_mask.png,20,1432.0,139.29646455628165,1.0286857375940437,43.41658669218482
13948_mask.png,21,1484.0,141.88225099390854,1.045546184652438,44.28317965096906
13948_mask.png,22,1964.0,162.61017305526642,1.0682594610844416,51.478150704935004
13948_mask.png,23,1506.0,146.46803743153546,1.4651014035867838,52.61178575186362
13948_mask.png,24,1625.0,148.46803743153546,1.0180003442246492,46.22769732530488
13948_mask.png,25,1543.0,145.53910524340094,1.1051997403128542,46.52956049652737
13948_mask.png,26,1436.0,139.05382386916236,1.0145734717829213,43.32435804486894
13948_mask.png,27,1291.0,132.71067811865476,1.1311510019584141,43.08131845707603
13948_mask.png,28,1312.0,132.46803743153546,1.1003288313355297,42.42640687119285
13948_mask.png,29,1880.0,158.36753236814712,1.0650591148856945,50.47771785649585
13948_mask.png,30,2177.0,173.6812408671319,1.0457993601171132,54.147945482723536
13948_mask.png,31,1947.0,163.4386001800126,1.0837932125775176,51.78802950489621
13948_mask.png,32,1201.0,128.22539674441617,1.2325106422457963,43.56604182158393
13948_mask.png,33,2045.0,166.61017305526642,1.0089514222886427,51.478150704935004
13948_mask.png,34,1829.0,157.78174593052023,1.067285114822651,50.695167422546305
13948_mask.png,35,1911.0,160.95331880577402,1.036305717827886,49.8196748283246
