image,label,area,perimeter,aspect_ratio,max_diameter
13884_mask.png,1,1528.0,152.91168824543144,1.609244036049818,54.74486277268398
13884_mask.png,2,455.0,92.2842712474619,2.4661930293842556,38.2099463490856
13884_mask.png,3,1216.0,128.9116882454314,1.2623056705288782,44.294469180700204
13884_mask.png,4,1683.0,151.53910524340094,1.1721180265647893,49.678969393496885
13884_mask.png,5,1930.0,161.53910524340094,1.0218398922676206,50.0
13884_mask.png,6,1571.0,144.46803743153546,1.0727077040856765,46.61544808322666
13884_mask.png,7,1898.0,159.53910524340094,1.0208102238672272,49.47726750741192
13884_mask.png,8,1836.0,157.19595949289334,1.034388870314025,49.040799340956916
13884_mask.png,9,2483.0,183.6812408671319,1.0321336214480346,57.14017850864661
13884_mask.png,10,699.0,95.84062043356595,1.1353710681961022,31.32091952673165
13884_mask.png,11,1989.0,164.2670273047588,1.067589035194372,52.3450093132096
13884_mask.png,12,1895.0,164.9116882454314,1.361481344689081,55.31726674375732
13884_mask.png,13,2079.0,168.2670273047588,1.0668738810518839,53.46026561849464
13884_mask.png,14,2147.0,170.02438661763952,1.05947629296054,53.36665625650534
13884_mask.png,15,1852.0,159.78174593052023,1.0148788000796287,49.24428900898052
13884_mask.png,16,1604.0,146.12489168102783,1.0404422334936037,46.32493928760188
13884_mask.png,17,1451.0,140.71067811865476,1.0922946669544005,44.41846462902562
13884_mask.png,18,2125.0,169.4386001800126,1.066275384164875,53.75872022286245
13884_mask.png,19,1446.0,140.71067811865476,1.0315358873645741,43.73785545725808
13884_mask.png,20,2329.0,177.4386001800126,1.0743062763756244,55.90169943749474
13884_mask.png,21,894.0,108.91168824543142,1.117170746955433,35.4400902933387
13884_mask.png,22,1331.0,134.71067811865476,1.0987366340090705,43.41658669218482
13884_mask.png,23,1764.0,154.36753236814712,1.0297680077878613,47.885279575251516
13884_mask.png,24,1301.0,133.63961030678928,1.0298982049550278,41.23105625617661
13884_mask.png,25,2257.0,176.2670273047588,1.1309973798982549,56.71860364994893
13884_mask.png,26,1901.0,160.36753236814712,1.1103378693645878,51.97114584074513
13884_mask.png,27,1439.0,139.0538238691624,1.0331423348932174,43.56604182158393
13884_mask.png,28,1545.0,144.12489168102786,1.0534661176760223,45.70557952810576
13884_mask.png,29,1967.0,164.0243866176395,1.0448971578539252,50.635955604688654
13884_mask.png,30,2366.0,179.6812408671319,1.100914394911623,57.8013840664737
13884_mask.png,31,2693.0,190.50966799187808,1.0337834396041292,59.481089431852205
13884_mask.png,32,2132.0,170.0243866176395,1.0499731836466986,53.33854141237835
13884_mask.png,33,1958.0,163.1959594928933,1.1265522671626154,53.0
13884_mask.png,34,2315.0,178.2670273047588,1.0837713453722102,56.639209034025185
13884_mask.png,35,2096.0,168.8528137423857,1.0368922466759798,52.55473337388365
13884_mask.png,36,1732.0,152.95331880577402,1.0651639913543203,48.54894437575342
13884_mask.png,37,1635.0,149.29646455628165,1.0435482334194446,47.01063709417264
13884_mask.png,38,2517.0,187.6812408671319,1.1054703201936502,60.30754513325841
13884_mask.png,39,1403.0,138.46803743153546,1.0371521846259972,43.174066289845804
13884_mask.png,40,1230.0,130.3259018078045,1.0637194755588755,41.400483088968905
13884_mask.png,41,551.0,97.94112549695429,2.1397475099374974,39.11521443121589
13884_mask.png,42,1983.0,164.0243866176395,1.0264859964946105,50.635955604688654
13884_mask.png,43,1482.0,142.12489168102783,1.0372272611763436,43.93176527297759
13884_mask.png,44,2173.0,171.4386001800126,1.032085331528114,53.71219600798314
13884_mask.png,45,1595.0,146.46803743153546,1.0721594673614483,46.51881339845203
13884_mask.png,46,237.0,69.4558441227157,2.8931772662270823,29.068883707497267
13884_mask.png,47,2153.0,170.61017305526642,1.0480363805649398,53.36665625650534
13884_mask.png,48,2300.0,177.6812408671319,1.0508591487710737,55.44366510251645
13884_mask.png,49,1741.0,154.12489168102786,1.047073774564583,48.08326112068523
13884_mask.png,50,1459.0,140.95331880577402,1.0754854447259306,44.553338819890925
13884_mask.png,51,1737.0,153.53910524340094,1.0257303287266528,47.50789408087881
13884_mask.png,52,2147.0,170.0243866176395,1.0119593915540384,52.80151512977634
13884_mask.png,53,1813.0,156.0243866176395,1.0208452754223623,48.507731342539614
13884_mask.png,54,1954.0,164.0243866176395,1.1948494088373882,54.42425929675111
13884_mask.png,55,1476.0,141.29646455628165,1.0870472313794781,45.12205669071391
13884_mask.png,56,2196.0,173.4386001800126,1.0139885380591571,53.2634959423431
13884_mask.png,57,1638.0,149.78174593052023,1.0598315671901224,46.87216658103186
13884_mask.png,58,2272.0,175.6812408671319,1.008330302594738,54.12947441089743
13884_mask.png,59,1934.0,161.53910524340094,1.0525039772088793,51.10772935672255
13884_mask.png,60,2003.0,164.8528137423857,1.0546760179984231,52.630789467763066
13884_mask.png,61,1694.0,152.95331880577405,1.0895560259921613,48.662100242385755
13884_mask.png,62,1929.0,162.36753236814712,1.0653770347286649,51.088159097779204
13884_mask.png,63,1660.0,148.95331880577405,1.0449196031388368,46.87216658103186
13884_mask.png,64,1014.0,116.32590180780451,1.098272877703135,37.36308338453881
13884_mask.png,65,1892.0,159.78174593052023,1.0416088820197427,49.8196748283246
13884_mask.png,66,1517.0,143.0538238691624,1.0349425278340194,44.94441010848846
13884_mask.png,67,1241.0,131.88225099390854,1.108515657012217,42.720018726587654
13884_mask.png,68,1715.0,152.12489168102786,1.0450940168652458,47.53945729601885
13884_mask.png,69,2392.0,180.50966799187808,1.0836475825858074,57.42821606144492
13884_mask.png,70,1070.0,120.5685424949238,1.033910832128367,37.8021163428716
13884_mask.png,71,445.0,93.11269837220809,2.6277392684636456,39.05124837953327
13884_mask.png,72,1441.0,139.53910524340094,1.0873306333371475,44.598206241955516
13884_mask.png,73,1575.0,146.12489168102783,1.0294693547842106,45.5411901469428
13884_mask.png,74,1956.0,163.88225099390854,1.1284715077283514,52.92447448959697
13884_mask.png,75,2202.0,172.2670273047588,1.0342418085297997,53.85164807134504
13884_mask.png,76,1666.0,151.19595949289334,1.0928543840901928,48.05205510693585
13884_mask.png,77,2079.0,170.2670273047588,1.0515643497664535,52.354560450833695
13884_mask.png,78,1341.0,134.46803743153546,1.03134089356957,41.677331968349414
13884_mask.png,79,1950.0,162.0243866176395,1.0620629937367685,51.478150704935004
13884_mask.png,80,1936.0,165.29646455628165,1.146901484596334,52.46903848937962
13884_mask.png,81,1398.0,137.53910524340094,1.0713348205919082,43.08131845707603
13884_mask.png,82,1273.0,131.29646455628165,1.079837386511966,41.23105625617661
13884_mask.png,83,1446.0,139.53910524340094,1.091997476143304,44.721359549995796
13884_mask.png,84,926.0,111.1543289325507,1.0547074932347815,35.4400902933387
13884_mask.png,85,1505.0,142.71067811865476,1.0942488741224434,46.486557196677836
13884_mask.png,86,1921.0,160.61017305526644,1.0299236393082691,50.32891812864648
13884_mask.png,87,2003.0,167.4386001800126,1.0640050240976024,52.0
13884_mask.png,88,2156.0,170.61017305526642,1.0171733039374238,53.23532661682466
