image,label,area,perimeter,aspect_ratio,max_diameter
13933_mask.png,1,1283.0,137.25483399593904,1.4458648099582168,47.67598976424087
13933_mask.png,2,1098.0,125.59797974644667,1.4534336448734795,44.94441010848846
13933_mask.png,3,997.0,118.18376618407356,1.1926807881960158,38.8329756778952
13933_mask.png,4,991.0,123.84062043356596,1.64745988963686,45.89117562233506
13933_mask.png,5,1085.0,133.25483399593904,1.927231004268051,51.35172830587107
13933_mask.png,6,1187.0,133.59797974644667,1.5054384214232315,47.43416490252569
13933_mask.png,7,1866.0,158.36753236814712,1.0293497412590404,50.0
13933_mask.png,8,1342.0,135.63961030678928,1.207082272741479,45.34313619501854
13933_mask.png,9,1791.0,156.61017305526642,1.16946292979406,50.80354318352215
13933_mask.png,10,2224.0,173.4386001800126,1.0569007144543467,54.20332093147061
13933_mask.png,11,1741.0,154.36753236814712,1.1534324639629536,50.00999900019995
13933_mask.png,12,1963.0,163.1959594928933,1.0832145806517461,52.20153254455275
13933_mask.png,13,2102.0,169.78174593052023,1.073703981636565,53.16013544000805
13933_mask.png,14,1203.0,125.9827560572969,1.0435968447292123,39.824615503479755
13933_mask.png,15,1541.0,142.71067811865476,1.055365286406095,45.221676218380054
13933_mask.png,16,869.0,108.5685424949238,1.177718505318699,35.73513677041127
13933_mask.png,17,1655.0,149.53910524340094,1.060695724243599,47.53945729601885
13933_mask.png,18,1739.0,153.1959594928933,1.0393913124213552,47.853944456021594
13933_mask.png,19,1732.0,153.53910524340094,1.0613742649297948,48.27007354458868
13933_mask.png,20,1780.0,155.19595949289334,1.1528412101551162,51.24451190127583
13933_mask.png,21,1673.0,152.36753236814712,1.0256609875717533,46.8187996428785
13933_mask.png,22,1918.0,161.1959594928933,1.061027462579302,50.92150822589606
13933_mask.png,23,1446.0,139.0538238691624,1.0650670188606015,44.40720662234904
13933_mask.png,24,1805.0,156.12489168102786,1.038684606130101,49.040799340956916
13933_mask.png,25,1995.0,164.61017305526642,1.1503394567837097,53.600373133029585
13933_mask.png,26,2062.0,166.95331880577402,1.0758732400687072,53.823786563191554
13933_mask.png,27,2059.0,167.19595949289334,1.0311616982094547,52.15361924162119
13933_mask.png,28,979.0,116.56854249492379,1.1899501608514715,38.62641583165593
13933_mask.png,29,1803.0,155.78174593052023,1.0443620772686748,48.76474136094644
13933_mask.png,30,1294.0,131.63961030678928,1.1505087861976468,43.32435804486894
13933_mask.png,31,1460.0,140.46803743153546,1.0887102521021066,44.721359549995796
13933_mask.png,32,1416.0,138.5685424949238,1.066173578417014,45.34313619501854
13933_mask.png,33,1270.0,132.46803743153546,1.0386007400201833,40.85339643163099
13933_mask.png,34,1905.0,159.53910524340094,1.0696422104043635,50.80354318352215
13933_mask.png,35,2171.0,172.2670273047588,1.0309774425095368,53.600373133029585
13933_mask.png,36,2176.0,170.61017305526642,1.0079977679253929,53.009433122794285
13933_mask.png,37,1986.0,165.4386001800126,1.0641010564602371,51.73973328110612
13933_mask.png,38,2003.0,168.71067811865476,1.2025552002825661,55.65968020030299
13933_mask.png,39,2050.0,166.95331880577402,1.04762659629778,52.354560450833695
13933_mask.png,40,2030.0,167.19595949289334,1.0433606701395712,51.86520991955976
13933_mask.png,41,2040.0,167.78174593052023,1.0951191896612398,54.230987451824994
13933_mask.png,42,1847.0,157.78174593052023,1.069048953971545,49.64876634922564
13933_mask.png,43,1870.0,161.19595949289334,1.046684085544109,50.00999900019995
13933_mask.png,44,1882.0,160.0243866176395,1.052735943089366,50.24937810560445
13933_mask.png,45,1695.0,150.12489168102786,1.01384756589019,46.647615158762406
13933_mask.png,46,2020.0,164.36753236814712,1.0365624518668468,52.0
13933_mask.png,47,1690.0,151.53910524340094,1.0607572110200598,48.25971404805462
13933_mask.png,48,1986.0,165.09545442950497,1.0731255320258772,52.46903848937962
13933_mask.png,49,1312.0,134.46803743153546,1.0485897158882007,43.04648650006177
13933_mask.png,50,1751.0,154.12489168102786,1.0072888436788023,48.010415536631214
13933_mask.png,51,2163.0,171.4386001800126,1.096824858967449,54.42425929675111
13933_mask.png,52,683.0,112.5269119345812,2.343279801906485,45.17742799230607
13933_mask.png,53,1615.0,147.53910524340094,1.063098898189438,46.647615158762406
13933_mask.png,54,1777.0,154.36753236814712,1.0381061166237207,48.373546489791295
13933_mask.png,55,1726.0,153.19595949289334,1.0605181758153188,48.30113870293329
13933_mask.png,56,1654.0,149.78174593052023,1.0793037686868767,47.53945729601885
13933_mask.png,57,1519.0,142.22539674441617,1.0902925769474185,46.647615158762406
13933_mask.png,58,1541.0,145.88225099390854,1.0270354188535602,46.010868281309364
13933_mask.png,59,1125.0,122.5685424949238,1.083384175476281,39.293765408777
13933_mask.png,60,1414.0,139.88225099390854,1.149604011977947,45.803929962395145
13933_mask.png,61,1708.0,152.12489168102786,1.0197787519764996,47.07440918375928
13933_mask.png,62,1378.0,136.46803743153546,1.016469879157608,42.20189569201838
13933_mask.png,63,1290.0,131.88225099390854,1.141908795774596,42.80186911806539
13933_mask.png,64,670.0,98.08326112068522,1.3804535291914548,33.61547262794322
13933_mask.png,65,1477.0,141.53910524340094,1.0793903668030003,45.044422518220834
13933_mask.png,66,1918.0,161.19595949289334,1.0729006824104192,50.80354318352215
13933_mask.png,67,1920.0,160.61017305526642,1.0412292588503111,50.47771785649585
13933_mask.png,68,1743.0,154.0243866176395,1.1086880170457576,48.76474136094644
13933_mask.png,69,1782.0,157.19595949289334,1.0757692661592306,49.47726750741192
13933_mask.png,70,1600.0,147.53910524340094,1.0519628142369712,46.17358552246078
13933_mask.png,71,2547.0,187.3380951166243,1.0066525942478888,57.14017850864661
13933_mask.png,72,1172.0,125.39696961966999,1.0193877355000307,39.05124837953327
13933_mask.png,73,1236.0,129.63961030678928,1.2070360571153556,43.289721643826724
13933_mask.png,74,1569.0,145.78174593052023,1.045798535282725,45.70557952810576
13933_mask.png,75,1284.0,132.22539674441617,1.0859094317406077,42.80186911806539
13933_mask.png,76,1816.0,155.53910524340094,1.0416091274088781,49.24428900898052
