image,label,area,perimeter,aspect_ratio,max_diameter
13846_mask.png,1,1581.0,149.49747468305833,1.284091339206394,49.73932046178355
13846_mask.png,2,1018.0,132.76955262170048,2.1124532718266145,51.478150704935004
13846_mask.png,3,1672.0,150.12489168102786,1.1354920378516702,49.09175083453431
13846_mask.png,4,1398.0,138.66904755831214,1.1215272028420233,46.861498055439924
13846_mask.png,5,1512.0,142.71067811865476,1.1288362490138002,46.61544808322666
13846_mask.png,6,1647.0,149.0538238691624,1.1189356658907217,47.92702786528704
13846_mask.png,7,1807.0,156.71067811865476,1.0771080654320926,50.21951811795888
13846_mask.png,8,1221.0,128.46803743153546,1.0318531028784217,40.11234224026316
13846_mask.png,9,1369.0,136.46803743153546,1.027558632063588,42.720018726587654
13846_mask.png,10,1592.0,146.12489168102783,1.1100862304726407,47.29693436154187
13846_mask.png,11,1266.0,130.81118318204307,1.0289545335252726,40.80441152620633
13846_mask.png,12,1410.0,138.46803743153546,1.118072218874173,44.40720662234904
13846_mask.png,13,1672.0,151.29646455628165,1.2122381009630374,50.44799302251776
13846_mask.png,14,1381.0,135.88225099390857,1.0336416432552527,42.43819034784589
13846_mask.png,15,1102.0,121.7401153701776,1.1145852270650265,39.56008088970496
13846_mask.png,16,1714.0,154.61017305526642,1.2688023201578549,52.392747589718944
13846_mask.png,17,2074.0,168.61017305526642,1.0662012900804398,52.952809179494906
13846_mask.png,18,1897.0,163.4386001800126,1.4257342487399742,58.412327466040935
13846_mask.png,19,1441.0,140.12489168102786,1.047189498204953,44.28317965096906
13846_mask.png,20,2014.0,167.6812408671319,1.2484340589718985,57.87054518492115
13846_mask.png,21,1301.0,133.05382386916236,1.2634428056263538,46.09772228646444
13846_mask.png,22,2070.0,167.6812408671319,1.0586240199068195,52.80151512977634
13846_mask.png,23,1362.0,136.22539674441617,1.2164131721864282,45.12205669071391
13846_mask.png,24,1599.0,147.19595949289334,1.0450383880414618,46.84015371452148
13846_mask.png,25,1736.0,153.19595949289334,1.1168688446234858,49.64876634922564
13846_mask.png,26,1403.0,138.22539674441617,1.107514349722581,44.68780594300866
13846_mask.png,27,1089.0,121.39696961966999,1.1127172436521373,39.56008088970496
13846_mask.png,28,2041.0,166.95331880577402,1.1533170122261973,54.78138369920935
13846_mask.png,29,1863.0,159.19595949289334,1.1994509383465535,53.36665625650534
13846_mask.png,30,2728.0,192.16652224137047,1.0441799091113284,60.08327554319921
13846_mask.png,31,1676.0,152.46803743153546,1.2141871575603795,50.60632371551998
13846_mask.png,32,1984.0,164.2670273047588,1.0345075251396079,50.774009099144415
13846_mask.png,33,1709.0,152.61017305526642,1.0623847625384366,48.507731342539614
13846_mask.png,34,1647.0,148.12489168102786,1.0328184204345605,46.32493928760188
13846_mask.png,35,1411.0,137.63961030678928,1.0369126974070906,43.266615305567875
13846_mask.png,36,1635.0,148.71067811865476,1.0942362385087103,47.53945729601885
13846_mask.png,37,967.0,114.9116882454314,1.1694009520049546,37.53664875824692
13846_mask.png,38,2174.0,172.36753236814712,1.0251917435426736,54.20332093147061
13846_mask.png,39,759.0,100.66904755831214,1.0587393397525948,31.78049716414141
13846_mask.png,40,1149.0,123.98275605729688,1.0213002826638784,38.8329756778952
13846_mask.png,41,1933.0,163.53910524340094,1.062007953749512,51.62363799656123
13846_mask.png,42,1808.0,161.36753236814712,1.3454859578621492,56.32051136131489
13846_mask.png,43,1522.0,143.29646455628165,1.1767681671327153,47.43416490252569
13846_mask.png,44,217.0,54.04163056034262,1.2171867907975478,18.110770276274835
13846_mask.png,45,1545.0,146.46803743153546,1.0763860895240285,46.32493928760188
13846_mask.png,46,1421.0,139.63961030678928,1.133937869238884,44.82186966202994
13846_mask.png,47,1535.0,142.95331880577402,1.0296611542999836,45.12205669071391
13846_mask.png,48,2090.0,170.50966799187808,1.092195871397997,53.81449618829484
13846_mask.png,49,2052.0,166.61017305526642,1.017137884513638,51.86520991955976
13846_mask.png,50,1320.0,136.22539674441617,1.2536554227831531,46.010868281309364
13846_mask.png,51,2762.0,196.50966799187808,1.221492526256217,66.30987860040162
13846_mask.png,52,1989.0,166.95331880577402,1.315216018997593,57.0701322935211
13846_mask.png,53,1917.0,162.8528137423857,1.2416613139467805,55.10898293381942
13846_mask.png,54,4081.0,237.27922061357856,1.1435709228990703,76.55063683601855
13846_mask.png,55,1798.0,155.78174593052023,1.077869405531735,50.28916384272063
13846_mask.png,56,1195.0,125.39696961966999,1.0437341361594739,39.84971769034255
13846_mask.png,57,1710.0,159.19595949289334,1.5815952678040448,57.8013840664737
13846_mask.png,58,1865.0,160.0243866176395,1.1373226472782008,51.86520991955976
13846_mask.png,59,2325.0,178.26702730475878,1.1646950203901725,58.9406481131655
13846_mask.png,60,2123.0,169.4386001800126,1.0925228145277317,54.120236510939236
13846_mask.png,61,1792.0,157.53910524340094,1.2790459249723443,53.600373133029585
13846_mask.png,62,84.0,39.520815280171306,3.049661625318403,18.027756377319946
