image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37252_mask.png,1,2018.0,165.19595949289334,1.0753277743508984,52.392747589718944,0.9292491754424682
37252_mask.png,2,1289.0,135.36753236814712,1.1104651178023843,42.2965719651132,0.8839623280624839
37252_mask.png,3,1045.0,129.29646455628168,1.4945331516561198,48.16637831516918,0.7855120557509819
37252_mask.png,4,2501.0,187.82337649086284,1.374808689267911,65.45991139621256,0.8908903784500627
37252_mask.png,5,2714.0,195.89444430272832,1.2778031242572336,65.80273550544841,0.8887415176853614
37252_mask.png,6,1996.0,165.095454429505,1.0954828038384075,52.773099207835045,0.9202380128292104
37252_mask.png,7,1414.0,139.29646455628165,1.163320382472422,46.06517122512408,0.9157545512532714
37252_mask.png,8,2504.0,186.8528137423857,1.0431086433497152,58.872744118140105,0.9012492251741108
37252_mask.png,9,3952.0,234.79393923933998,1.0479262476495723,75.43208866258443,0.9008511462366312
37252_mask.png,10,2056.0,170.50966799187808,1.4053762371525023,59.81638571495272,0.8886586177777452
37252_mask.png,11,2237.0,173.92388155425118,1.127777439278276,56.0357029044876,0.9293031508361222
37252_mask.png,12,1600.0,148.95331880577402,1.307849075047537,51.10772935672255,0.9062113107530559
37252_mask.png,13,1346.0,140.71067811865476,1.4558005440486217,50.00999900019995,0.8542811269216161
37252_mask.png,14,2411.0,182.2670273047588,1.1273495029461478,58.52349955359813,0.911991631928615
37252_mask.png,15,1972.0,166.36753236814712,1.0491603041853108,53.2634959423431,0.8953227594737114
37252_mask.png,16,2215.0,174.50966799187808,1.213868639103165,58.69412236331676,0.9139966628378103
37252_mask.png,17,2803.0,197.3380951166243,1.1010382776770722,62.64982043070834,0.9045052634041222
37252_mask.png,18,2079.0,168.8528137423857,1.13761214683796,54.817880294662984,0.916321231049839
37252_mask.png,19,1854.0,159.1959594928933,1.1886252394809078,52.392747589718944,0.919296299981819
37252_mask.png,20,651.0,95.39696961966999,1.459855770991759,33.61547262794322,0.8989213479303944
37252_mask.png,21,3232.0,218.2670273047588,1.1863739548551853,71.56116265125938,0.8525207315309278
37252_mask.png,22,2107.0,169.4386001800126,1.100656116051364,53.9351462406472,0.9222521788548156
37252_mask.png,23,1539.0,146.95331880577402,1.0680994939044899,45.31004303683677,0.8955496871983389
