image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37074_mask.png,1,2331.0,177.095454429505,1.074615847571635,56.08029957123981,0.9339794253424777
37074_mask.png,2,2647.0,188.99494936611666,1.119620003860836,61.1310068623117,0.9312438304340588
37074_mask.png,3,1981.0,164.2670273047588,1.0609689184406774,51.66236541235796,0.9225577122537694
37074_mask.png,4,1704.0,152.95331880577405,1.0547358693514504,47.80167361086848,0.9152961694434919
37074_mask.png,5,2094.0,168.8528137423857,1.0441505725729823,52.81098370604357,0.9229324953431278
37074_mask.png,6,1995.0,165.09545442950497,1.060402692696867,52.23983154643591,0.9197769717406187
37074_mask.png,7,1372.0,135.05382386916236,1.03864981691392,42.5440947723653,0.9452576592507743
37074_mask.png,8,2090.0,170.16652224137047,1.04721075368518,54.45181356024793,0.907001288285217
37074_mask.png,9,1506.0,143.29646455628165,1.089712276880842,45.60701700396552,0.9216454531039533
37074_mask.png,10,1791.0,157.1959594928933,1.0299218656758995,49.39635614091387,0.9107993081892167
37074_mask.png,11,2560.0,187.58073580374355,1.0399747541583202,58.034472514187634,0.9142676625877358
37074_mask.png,12,1744.0,154.95331880577405,1.0693829306451899,48.46648326421054,0.912755754685188
37074_mask.png,13,2221.0,172.8528137423857,1.0596031727252113,54.3415126767741,0.9341261191597326
37074_mask.png,14,1719.0,152.95331880577405,1.1112602633620174,49.040799340956916,0.9233533540336636
37074_mask.png,15,1990.0,166.6101730552664,1.1087134385052515,52.630789467763066,0.9008654049891099
37074_mask.png,16,1775.0,156.02438661763952,1.1431227796915366,50.24937810560445,0.9162695489994205
37074_mask.png,17,2234.0,174.50966799187808,1.0300033321817557,53.9351462406472,0.9218368147989473
37074_mask.png,18,3606.0,231.4802307403552,1.5565039336942743,83.48652585896721,0.8456833364125544
37074_mask.png,19,1323.0,134.12489168102786,1.0592406432735981,42.44997055358225,0.9241680277833518
37074_mask.png,20,2249.0,174.50966799187808,1.0395468927063625,54.74486277268398,0.9280264084524765
37074_mask.png,21,1884.0,159.19595949289334,1.064280203900701,50.47771785649585,0.9341716446417189
37074_mask.png,22,1916.0,162.0243866176395,1.0719716586868029,50.99019513592785,0.9171589253454683
37074_mask.png,23,1624.0,148.95331880577405,1.0400044283275258,46.17358552246078,0.9198044804143513
37074_mask.png,24,381.0,75.14823227814082,1.141514477903653,23.345235059857504,0.847807592485028
37074_mask.png,25,1806.0,155.53910524340094,1.0145119081107468,48.38388161361178,0.9380984478772012
37074_mask.png,26,2675.0,192.16652224137047,1.1254580175164284,62.00806399170998,0.9102866831495927
37074_mask.png,27,2327.0,177.6812408671319,1.0818834290452919,56.32051136131489,0.9262390574235779
37074_mask.png,28,1789.0,154.95331880577402,1.0931112570403587,49.8196748283246,0.9363073653278681
37074_mask.png,29,3001.0,202.40916292848974,1.057109560372971,63.28506932918696,0.9204824694007722
37074_mask.png,30,2282.0,180.16652224137044,1.1941598289247137,58.52349955359813,0.8834405168602044
37074_mask.png,31,1631.0,155.78174593052023,1.2660344951519735,50.21951811795888,0.8445603553039487
37074_mask.png,32,2346.0,179.75230867899737,1.0964958245076988,56.61271941887264,0.9124076496402842
37074_mask.png,33,1474.0,142.95331880577405,1.1181335116266045,45.803929962395145,0.9063978417644195
37074_mask.png,34,1334.0,137.53910524340094,1.0924050735144368,43.9089968002003,0.8861623698907422
37074_mask.png,35,2413.0,180.2670273047588,1.0443072114806056,56.859475903318,0.9331137559147176
37074_mask.png,36,1199.0,127.39696961966999,1.1162982598982378,40.718546143004666,0.9283480979100657
37074_mask.png,37,1730.0,153.19595949289334,1.0124139611662846,47.38143096192854,0.9263206487543755
37074_mask.png,38,2205.0,173.92388155425118,1.066326548217051,53.9351462406472,0.9160095876592086
37074_mask.png,39,1402.0,137.29646455628165,1.0457703097088689,43.08131845707603,0.9346288215823547
37074_mask.png,40,2897.0,201.23759005323595,1.1137168008981815,64.03124237432849,0.8989595361277032
