image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37288_mask.png,1,1037.0,130.66904755831214,1.7948886409150504,49.36598018878993,0.7632084486059776
37288_mask.png,2,2286.0,177.095454429505,1.1293691057290471,57.38466694161429,0.9159489345057504
37288_mask.png,3,1707.0,152.0243866176395,1.117269456921297,49.040799340956916,0.9281472142435236
37288_mask.png,4,2707.0,191.3380951166243,1.0294994915782347,59.90826320300064,0.9291701037011179
37288_mask.png,5,1839.0,159.1959594928933,1.243049892142946,53.600373133029585,0.9118586276518691
37288_mask.png,6,2006.0,166.6101730552664,1.2154549367784138,55.44366510251645,0.9081085439236957
37288_mask.png,7,1379.0,140.71067811865476,1.4574554673228395,50.0,0.8752256122027552
37288_mask.png,8,1563.0,145.53910524340094,1.0391155046651241,45.70557952810576,0.9272768998038606
37288_mask.png,9,1531.0,144.12489168102783,1.1190926427744279,46.57252408878007,0.9262048843377957
37288_mask.png,10,1713.0,155.1959594928933,1.1536116445214868,51.15662224971465,0.8937301445252644
37288_mask.png,11,1556.0,145.53910524340094,1.1476397920049315,47.53945729601885,0.923124028211649
37288_mask.png,12,1666.0,151.19595949289334,1.1071420605686122,48.02082881417188,0.9158081209288474
37288_mask.png,13,2617.0,189.3380951166243,1.07467011065871,59.941638282582836,0.917355311155908
37288_mask.png,14,1527.0,144.12489168102786,1.1771787175314974,47.43416490252569,0.9237850152735554
37288_mask.png,15,1562.0,146.36753236814712,1.0938055173263939,46.389654018972806,0.9162234256259091
37288_mask.png,16,2330.0,178.50966799187808,1.1299836225070008,57.0087712549569,0.9188450933769294
37288_mask.png,17,950.0,112.5685424949238,1.078227386026938,36.138621999185304,0.9421051617936657
37288_mask.png,18,1461.0,140.46803743153546,1.129535104036559,45.803929962395145,0.9304757319585161
37288_mask.png,19,1761.0,152.95331880577402,1.0937870731999504,49.040799340956916,0.9459134708861442
37288_mask.png,20,2826.0,197.92388155425118,1.1794656611092322,65.29931086925804,0.906537184151337
37288_mask.png,21,1819.0,156.95331880577405,1.044635344756043,48.76474136094644,0.9279008153762549
37288_mask.png,22,1650.0,150.95331880577402,1.2932818607334828,51.73973328110612,0.9099310330402759
37288_mask.png,23,2472.0,184.16652224137047,1.170313678135924,59.81638571495272,0.9158765854006023
37288_mask.png,24,1745.0,152.95331880577405,1.0625734852154858,48.05205510693585,0.9373191406566276
37288_mask.png,25,1494.0,142.46803743153546,1.1289882377602665,46.32493928760188,0.9249655929375691
