image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37195_mask.png,1,1821.0,162.7523086789974,1.3980506478896768,57.87054518492115,0.8639040184184336
37195_mask.png,2,2373.0,180.16652224137047,1.1470769036563022,57.8013840664737,0.9186697399251816
37195_mask.png,3,1351.0,135.78174593052023,1.0927118219419494,44.14748010928823,0.9208363095839371
37195_mask.png,4,1567.0,145.53910524340094,1.0669594918380723,45.880278987817846,0.9296499692851247
37195_mask.png,5,1635.0,150.36753236814712,1.237467633961061,50.32891812864648,0.9086977978430878
37195_mask.png,6,1767.0,156.61017305526644,1.2299258946506682,53.150729063673246,0.9053290884975131
37195_mask.png,7,2458.0,185.09545442950503,1.2085458721989009,61.40032573203501,0.9015716266888735
37195_mask.png,8,2452.0,183.095454429505,1.0879550645352756,57.87054518492115,0.9191263244424123
37195_mask.png,9,2306.0,182.99494936611666,1.3056346951995181,62.64982043070834,0.8653483304583384
37195_mask.png,10,1621.0,149.53910524340094,1.120622637919049,47.853944456021594,0.9109264726095273
37195_mask.png,11,1576.0,145.05382386916236,1.1065331537397067,46.57252408878007,0.9412559035134184
37195_mask.png,12,1750.0,158.46803743153546,1.2546642369075793,51.62363799656123,0.8757185593829119
37195_mask.png,13,2591.0,192.50966799187808,1.3022282189691725,64.62197768561404,0.8785615386944045
37195_mask.png,14,2638.0,191.6812408671319,1.139346702480045,62.93647591023825,0.902246967195879
37195_mask.png,15,1244.0,133.39696961967,1.0968539257244254,43.41658669218482,0.8784930231255313
37195_mask.png,16,1410.0,141.8111831820431,1.306778093066234,48.08326112068523,0.8810651344268837
37195_mask.png,17,2208.0,181.43860018001263,1.3995793421842568,61.91122676865643,0.8428485808249833
37195_mask.png,18,1694.0,153.19595949289334,1.2231525942956059,50.566787519082126,0.9070446121328971
37195_mask.png,19,1445.0,140.95331880577405,1.0909710745124828,45.09988913511872,0.9139598109504058
37195_mask.png,20,1839.0,157.78174593052023,1.1011315210531263,50.635955604688654,0.9282780438634426
37195_mask.png,21,1411.0,141.95331880577405,1.115260335397225,45.044422518220834,0.8799252426281501
37195_mask.png,22,1527.0,146.71067811865476,1.363776082260311,50.32891812864648,0.8915084258237024
37195_mask.png,23,1586.0,153.1959594928933,1.1916947751998133,50.96076922496363,0.8492165022684623
37195_mask.png,24,1622.0,148.36753236814712,1.0790351114444816,46.8187996428785,0.9259402578427046
37195_mask.png,25,2125.0,170.0243866176395,1.0109700079855404,52.43090691567332,0.9237328000636698
37195_mask.png,26,1655.0,152.95331880577405,1.1507051199291474,49.57822102496216,0.8889760331155981
37195_mask.png,27,1894.0,161.53910524340097,1.1323465171976101,52.40229002629561,0.9120832762042745
37195_mask.png,28,1896.0,161.6812408671319,1.2094575185518357,53.41348144429457,0.9114417741899296
37195_mask.png,29,2310.0,179.095454429505,1.189942489359429,59.23681287847955,0.9050086232591001
37195_mask.png,30,1960.0,163.43860018001263,1.1488932253916542,53.85164807134504,0.9220546606756012
37195_mask.png,31,3138.0,206.75230867899734,1.0563620308466426,65.43699259593154,0.9224908512413396
37195_mask.png,32,1746.0,154.71067811865476,1.1270590758254428,50.44799302251776,0.9166710672236529
37195_mask.png,33,3160.0,212.99494936611666,1.057590404368908,68.60029154456998,0.8753028366153359
37195_mask.png,34,2349.0,180.75230867899737,1.2138640373294922,59.61543424315552,0.9034937957901441
37195_mask.png,35,2098.0,170.95331880577402,1.2193136142695769,56.22277118748239,0.9021116161065207
37195_mask.png,36,574.0,89.25483399593902,1.3015068451092582,30.805843601498726,0.9054370533877384
37195_mask.png,37,1714.0,153.53910524340097,1.2019473181285765,50.635955604688654,0.91365591628874
37195_mask.png,38,1923.0,163.4386001800126,1.1498637950347776,53.33854141237835,0.9046485267750926
37195_mask.png,39,3722.0,229.7228714274745,1.1897348854571916,75.0,0.8862939006858536
37195_mask.png,40,1903.0,171.58073580374355,1.7736365450652698,63.324560795950255,0.8122909235068383
37195_mask.png,41,2428.0,181.92388155425118,1.0330498162193003,56.22277118748239,0.9218900320813916
37195_mask.png,42,1592.0,147.53910524340094,1.158168281292395,48.27007354458868,0.919048936332672
37195_mask.png,43,807.0,102.91168824543142,1.0898023388510725,33.24154027718932,0.9575335356899752
37195_mask.png,44,2590.0,187.92388155425118,1.07048860424654,59.413803110051795,0.921606819606585
37195_mask.png,45,2946.0,201.82337649086284,1.1297025859392105,65.19202405202648,0.9088656111807862
37195_mask.png,46,1816.0,166.22539674441617,1.614471898273432,60.03332407921454,0.8259066288170035
37195_mask.png,47,2677.0,192.8528137423857,1.1656777636573714,64.00781202322104,0.9044952196481859
37195_mask.png,48,2707.0,193.48023074035524,1.101724338043641,62.625873247404705,0.9087092031753056
37195_mask.png,49,1790.0,157.19595949289334,1.163084546777859,50.48762224545735,0.9102907658619191
37195_mask.png,50,471.0,79.59797974644665,1.1956300309310084,26.68332812825267,0.9341716446417192
37195_mask.png,51,2011.0,169.095454429505,1.1563181986823727,55.54277630799526,0.8838082846588169
37195_mask.png,52,2999.0,201.92388155425118,1.0149302719141693,63.245553203367585,0.9242957534400406
37195_mask.png,53,1873.0,163.63961030678928,1.3531358452327944,55.57877292636101,0.8789633529727746
37195_mask.png,54,1776.0,156.0243866176395,1.144364776079851,50.21951811795888,0.9167857571960402
37195_mask.png,55,1906.0,161.6812408671319,1.2553874961976554,54.70831746635972,0.916248956543252
37195_mask.png,56,1710.0,153.4386001800126,1.2920300067270443,53.23532661682466,0.9127182172786942
37195_mask.png,57,1629.0,148.95331880577402,1.1245111901979803,48.507731342539614,0.922636390760455
37195_mask.png,58,1883.0,163.33809511662426,1.4267042937359695,56.85068161420758,0.8869215578320769
