image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37101_mask.png,1,1676.0,161.1543289325507,1.5003391472038774,56.64803615307419,0.8109609201264386
37101_mask.png,2,1429.0,138.46803743153546,1.0225902270010854,42.95346318982906,0.9365759882050355
37101_mask.png,3,2047.0,173.92388155425115,1.4676728355765105,61.220911460055866,0.8503726194731975
37101_mask.png,4,2314.0,191.23759005323592,1.482428498231715,65.49045732013177,0.7951090457579352
37101_mask.png,5,2424.0,201.19595949289334,1.9854505719063975,75.7099729229908,0.7524956088414091
37101_mask.png,6,1704.0,151.78174593052023,1.0598392054085501,48.104053883222775,0.9294806780259802
37101_mask.png,7,2348.0,180.8528137423857,1.0775737232496876,57.28001396647874,0.9021056785742091
37101_mask.png,8,2158.0,176.50966799187808,1.098445409768639,56.753854494650845,0.8704108745021977
37101_mask.png,9,1298.0,131.0538238691624,1.016309541134917,40.85339643163099,0.9496972096630423
37101_mask.png,10,784.0,103.1543289325507,1.2037098282678185,34.20526275297414,0.9258721279284918
37101_mask.png,11,520.0,83.01219330881976,1.0503578400099298,26.248809496813376,0.9482643644596116
37101_mask.png,12,1352.0,138.0538238691624,1.0831323827362742,43.829214001622255,0.8914349861175216
37101_mask.png,13,1564.0,145.53910524340094,1.1417088376491116,47.51841748206689,0.9278701671741767
37101_mask.png,14,2323.0,178.2670273047588,1.0676974562429604,56.515484603779164,0.9185800920069458
37101_mask.png,15,2180.0,173.78174593052026,1.0770961898156861,56.08029957123981,0.9071060121153689
37101_mask.png,16,1892.0,160.61017305526642,1.1012187480954416,51.264022471905186,0.9216900433344057
37101_mask.png,17,2568.0,186.99494936611666,1.0238399363181903,58.249463516842795,0.9228797785455615
37101_mask.png,18,1786.0,154.95331880577405,1.1139291983018433,50.24937810560445,0.9347372579516892
37101_mask.png,19,1688.0,153.29646455628168,1.1522613397841908,50.80354318352215,0.9026471774281101
37101_mask.png,20,814.0,105.49747468305833,1.0776506106144665,33.61547262794322,0.9190732818182604
37101_mask.png,21,1792.0,155.78174593052023,1.0496557114686966,48.662100242385755,0.9279289740678579
37101_mask.png,22,1364.0,135.63961030678928,1.0102478912873356,42.20189569201838,0.9316465232445361
37101_mask.png,23,1851.0,157.4386001800126,1.0095228629606265,49.03060268852505,0.9384126280614409
37101_mask.png,24,1603.0,146.71067811865476,1.0882497786069265,46.87216658103186,0.9358795066112607
37101_mask.png,25,1558.0,146.95331880577402,1.2874080801899979,50.774009099144415,0.9066058561760961
37101_mask.png,26,1984.0,164.02438661763952,1.0277827546797946,50.80354318352215,0.9266904493754834
37101_mask.png,27,2856.0,197.82337649086284,1.0512458126379438,61.68468205316454,0.9170918768337267
37101_mask.png,28,1673.0,151.19595949289334,1.2238315868619356,50.695167422546305,0.919656054210061
37101_mask.png,29,1786.0,155.78174593052023,1.1713954060237601,51.24451190127583,0.9248220690207557
37101_mask.png,30,2413.0,181.92388155425118,1.0437430422972809,57.97413216254298,0.9161946653263583
37101_mask.png,31,2152.0,170.8528137423857,1.047626557770936,53.16013544000805,0.9264198672336327
37101_mask.png,32,2043.0,167.43860018001263,1.07222564161739,52.92447448959697,0.9157291972922379
37101_mask.png,33,1345.0,134.95331880577405,1.0494177669192717,42.579337712087536,0.9280363979577397
37101_mask.png,34,1769.0,155.4386001800126,1.130779444514108,50.00999900019995,0.9200680375056662
37101_mask.png,35,1647.0,148.71067811865476,1.089220419679759,48.08326112068523,0.935877820903368
37101_mask.png,36,2002.0,165.4386001800126,1.045104508677388,51.24451190127583,0.9191793174165687
37101_mask.png,37,2381.0,180.5096679918781,1.0393658669156949,56.089214649520635,0.9182656200223758
37101_mask.png,38,1336.0,133.63961030678928,1.0558356133490583,42.20189569201838,0.9400391065054045
37101_mask.png,39,1269.0,130.46803743153546,1.122322823993487,42.05948168962618,0.93683525773747
37101_mask.png,40,1692.0,151.29646455628165,1.0437350659609128,47.01063709417264,0.9288651380165379
37101_mask.png,41,1422.0,141.0538238691624,1.1365701868996552,44.94441010848846,0.8981310940397882
37101_mask.png,42,1499.0,146.95331880577405,1.3046288090322948,48.82622246293481,0.8722735419820072
37101_mask.png,43,2523.0,189.095454429505,1.1760519272210377,62.16912416947821,0.8866759648092466
37101_mask.png,44,1837.0,158.8528137423857,1.0189194727268558,49.16299421312742,0.9148064049886838
37101_mask.png,45,1403.0,138.4680374315355,1.058646921392475,43.46262762420146,0.9195354173909477
37101_mask.png,46,1954.0,166.95331880577402,1.042749446944833,52.20153254455275,0.8809359026688501
37101_mask.png,47,2063.0,168.16652224137044,1.0897723437946008,52.630789467763066,0.9167058572269143
37101_mask.png,48,1616.0,152.1604255869606,1.113842195923074,48.84669896727925,0.8770973358555323
37101_mask.png,49,1509.0,143.29646455628165,1.1075657966526942,45.89117562233506,0.9234814002216903
37101_mask.png,50,2858.0,201.92388155425115,1.1841179713362182,67.7421582177598,0.8808393675664011
37101_mask.png,51,1408.0,137.88225099390857,1.0729576006327175,43.41658669218482,0.930670159401687
37101_mask.png,52,1476.0,141.19595949289334,1.03055670259232,44.28317965096906,0.9303613999811072
37101_mask.png,53,1066.0,119.98275605729688,1.0582350468080788,37.8549864614954,0.9305279049292633
37101_mask.png,54,2105.0,168.8528137423857,1.0245689021279505,52.61178575186362,0.927780755824873
37101_mask.png,55,1486.0,142.71067811865476,1.2496581532569462,48.76474136094644,0.9168868283874053
37101_mask.png,56,1996.0,166.02438661763952,1.090905554491379,52.40229002629561,0.9099690728179736
37101_mask.png,57,1979.0,166.6101730552664,1.1107292035514715,53.53503525729669,0.8958857469715822
37101_mask.png,58,2977.0,203.8233764908628,1.2646380799723453,68.81860213634101,0.9004937755302476
37101_mask.png,59,1974.0,166.61017305526642,1.182571690336099,54.405882034941776,0.8936222660545239
37101_mask.png,60,1753.0,153.29646455628165,1.0659578478409908,48.60041152089147,0.9374055106821548
37101_mask.png,61,2023.0,169.26702730475878,1.0893176034389718,52.80151512977634,0.8872806543156795
37101_mask.png,62,1914.0,160.61017305526642,1.0134070691527932,49.49747468305833,0.9324073694196895
37101_mask.png,63,2473.0,200.06601717798213,1.9665037254968971,77.69813382572325,0.7764032191433865
37101_mask.png,64,1916.0,160.61017305526642,1.037517890268006,50.21951811795888,0.9333816717910789
37101_mask.png,65,2365.0,183.33809511662426,1.0737122306432054,57.0087712549569,0.8841696020062108
37101_mask.png,66,1470.0,142.12489168102786,1.0740362130707464,44.721359549995796,0.9145067289431931
37101_mask.png,67,2477.0,185.3380951166243,1.1026892270647348,59.033888572581766,0.9061633237039121
37101_mask.png,68,2634.0,190.50966799187808,1.0623746358722712,60.0,0.9119931877459404
37101_mask.png,69,1268.0,133.29646455628165,1.0475456850561127,42.1070065428546,0.8967922700135035
37101_mask.png,70,2025.0,167.19595949289334,1.0881798316904936,53.33854141237835,0.910297469996106
37101_mask.png,71,799.0,103.74011537017762,1.1162604155773872,34.20526275297414,0.9329603565594473
37101_mask.png,72,1860.0,162.36753236814712,1.1816403124965877,53.009433122794285,0.8865932641267316
37101_mask.png,73,2604.0,190.75230867899737,1.1044687928221182,60.8276253029822,0.8993137592548778
37101_mask.png,74,1206.0,132.5685424949238,1.2310602375326336,42.720018726587654,0.8623353880002311
37101_mask.png,75,377.0,76.62741699796953,1.6368354202340094,28.792360097775937,0.8068314927573524
