image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37117_mask.png,1,1379.0,141.78174593052023,1.1147396445709283,46.389654018972806,0.8620520522787377
37117_mask.png,2,1642.0,154.61017305526642,1.2024177667368672,50.15974481593781,0.8631909616426836
37117_mask.png,3,2346.0,179.19595949289334,1.1623361602108295,58.69412236331676,0.9180819433423622
37117_mask.png,4,2708.0,201.3380951166243,1.1921181874095705,67.35725647619564,0.8394727695876414
37117_mask.png,5,2263.0,178.85281374238568,1.0861792702101545,56.302753041036986,0.8890022581330349
37117_mask.png,6,1047.0,124.81118318204308,1.2345339592133233,40.607881008493905,0.8445970209488424
37117_mask.png,7,1800.0,160.02438661763952,1.1614671051125178,52.20153254455275,0.8833036534466232
37117_mask.png,8,1616.0,147.88225099390857,1.1106104237778813,48.46648326421054,0.9285795506154197
37117_mask.png,9,2645.0,190.16652224137044,1.0763419798360176,59.682493245507096,0.9191098321672815
37117_mask.png,10,1828.0,158.12489168102783,1.1828048517200505,51.78802950489621,0.9187250824760498
37117_mask.png,11,2349.0,178.8528137423857,1.1101574459201589,57.3149195236284,0.9227867009962432
37117_mask.png,12,2340.0,178.02438661763952,1.0345344940574697,55.65968020030299,0.927826399282205
37117_mask.png,13,1995.0,165.19595949289334,1.0712945643967884,53.009433122794285,0.9186581293398037
37117_mask.png,14,2443.0,185.6812408671319,1.0571477272398857,58.137767414994535,0.8904248493700598
37117_mask.png,15,2521.0,185.23759005323592,1.0406111564285616,58.855755878248644,0.9232609461852509
37117_mask.png,16,2221.0,174.02438661763952,1.0871705587663796,55.54277630799526,0.9215909454777529
37117_mask.png,17,2052.0,166.95331880577402,1.0517494193676418,52.478567053607705,0.925117948964422
37117_mask.png,18,2071.0,169.92388155425118,1.1004423718051148,54.45181356024793,0.901324388927077
37117_mask.png,19,1761.0,156.8528137423857,1.2704095225545244,52.49761899362675,0.8994656703155964
37117_mask.png,20,1445.0,139.63961030678928,1.030851587207857,43.60045871318328,0.9312374968759041
37117_mask.png,21,2050.0,167.19595949289334,1.093566944866737,53.2634959423431,0.9215357103664282
37117_mask.png,22,2373.0,179.92388155425118,1.105566269161363,57.42821606144492,0.9211491991062167
37117_mask.png,23,1284.0,132.5685424949238,1.2043538706356642,43.68065933568311,0.9181083235425346
37117_mask.png,24,2080.0,168.8528137423857,1.0951064117615457,53.75872022286245,0.9167619820027249
37117_mask.png,25,1989.0,164.6101730552664,1.0554959498855259,51.264022471905186,0.9224255081848614
37117_mask.png,26,1714.0,152.12489168102783,1.01894721199311,47.12748667179272,0.930722295540265
37117_mask.png,27,2428.0,182.75230867899737,1.0429509956440304,57.0087712549569,0.9135510105623869
37117_mask.png,28,1441.0,141.63961030678928,1.3361719924202977,48.662100242385755,0.9026188488904201
37117_mask.png,29,975.0,118.22539674441617,1.246981489475149,40.80441152620633,0.8765827488851394
37117_mask.png,30,1922.0,160.36753236814712,1.0362741422994604,50.00999900019995,0.9391400338403336
37117_mask.png,31,1976.0,163.92388155425118,1.0522174688539316,52.46903848937962,0.9240859047503189
37117_mask.png,32,1463.0,143.9827560572969,1.362901698461263,49.64876634922564,0.8868153981943087
37117_mask.png,33,1460.0,140.36753236814712,1.112834048863794,45.39823785126467,0.9311708872848571
37117_mask.png,34,1498.0,147.63961030678928,1.4078106115624238,51.19570294468082,0.8636064891463072
37117_mask.png,35,1819.0,157.19595949289334,1.0473551599661215,49.39635614091387,0.9250384933535368
37117_mask.png,36,2093.0,168.2670273047588,1.0728694199420503,53.75872022286245,0.9289258482878364
37117_mask.png,37,2153.0,169.7817459305202,1.0629568680040244,53.48831648126533,0.9385813130978182
37117_mask.png,38,1362.0,134.8111831820431,1.0812294253229122,42.7551166528639,0.9417489202204641
37117_mask.png,39,3283.0,211.58073580374358,1.0874130497832963,67.42403132415029,0.9215703646609236
37117_mask.png,40,1681.0,151.05382386916236,1.1661099742910144,50.0,0.9257935057484878
