image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37282_mask.png,1,707.0,97.74011537017762,1.1278289924119849,31.38470965295043,0.9300013589741153
37282_mask.png,2,1870.0,159.19595949289334,1.1610604346873845,52.20153254455275,0.9272298171337655
37282_mask.png,3,1436.0,139.53910524340094,1.1978730864225247,46.32493928760188,0.9267710012474631
37282_mask.png,4,2455.0,185.68124086713192,1.2197754685119757,61.40032573203501,0.8947986103984837
37282_mask.png,5,1630.0,151.53910524340094,1.3872670581900906,53.33854141237835,0.8919654473108098
37282_mask.png,6,1465.0,139.63961030678928,1.0685678086999661,44.01136216933077,0.9441265971786849
37282_mask.png,7,2118.0,170.26702730475878,1.0893380160816168,54.589376255824725,0.918067708999452
37282_mask.png,8,1655.0,149.88225099390857,1.143199660106929,48.507731342539614,0.9257792625511744
37282_mask.png,9,1823.0,158.12489168102786,1.1474317165571035,51.419840528729765,0.9162121582898459
37282_mask.png,10,1626.0,151.53910524340097,1.345462810382572,52.15361924162119,0.8897765750474699
37282_mask.png,11,1872.0,160.02438661763952,1.101240638543912,51.264022471905186,0.9186357995844883
37282_mask.png,12,1984.0,164.02438661763952,1.037064362978341,50.96076922496363,0.9266904493754834
37282_mask.png,13,2345.0,179.58073580374355,1.1627046604158955,58.309518948453004,0.9137622615848943
37282_mask.png,14,2390.0,181.4386001800126,1.17013773030722,59.09314681077663,0.9123225127589268
37282_mask.png,15,2010.0,166.61017305526642,1.2606269760746907,55.97320787662612,0.9099193286573419
37282_mask.png,16,1824.0,158.8528137423857,1.030630895826597,50.00999900019995,0.9083325436577894
37282_mask.png,17,1433.0,139.88225099390857,1.0996015059185857,44.553338819890925,0.9203029828450491
37282_mask.png,18,1452.0,143.0538238691624,1.441120048294301,51.264022471905186,0.8916153530849008
37282_mask.png,19,1486.0,143.29646455628165,1.2223720686852408,47.67598976424087,0.9094058056523736
37282_mask.png,20,1766.0,158.61017305526644,1.3266370104879623,55.94640292279746,0.8821419703219819
37282_mask.png,21,1676.0,150.36753236814712,1.0074934028834368,46.61544808322666,0.9314847150978686
37282_mask.png,22,1951.0,162.6101730552664,1.161295827274736,53.600373133029585,0.9271963416512616
37282_mask.png,23,1345.0,135.05382386916236,1.097280873724162,43.18564576337837,0.9266556499214951
37282_mask.png,24,1763.0,156.12489168102783,1.2357490091392298,52.478567053607705,0.9089037100705584
37282_mask.png,25,1400.0,137.88225099390857,1.04314299654,43.56604182158393,0.9253822607687229
37282_mask.png,26,2338.0,179.3380951166243,1.2112772251246446,59.20304046246274,0.9135015022457752
37282_mask.png,27,1508.0,142.71067811865476,1.0278340214973336,44.40720662234904,0.9304611959678379
37282_mask.png,28,2382.0,179.68124086713186,1.0958159305741477,57.9396237474839,0.9271417643425528
37282_mask.png,29,2944.0,200.65180361560903,1.086259426646075,64.38167441127949,0.918885786766726
37282_mask.png,30,1887.0,161.53910524340094,1.281737913113479,54.74486277268398,0.9087123242858852
37282_mask.png,31,2083.0,168.26702730475878,1.0978321785913312,53.9351462406472,0.9244875976987882
37282_mask.png,32,2171.0,173.095454429505,1.026856649490618,53.600373133029585,0.9105385992595989
37282_mask.png,33,1863.0,161.19595949289334,1.0937109721370815,51.478150704935004,0.9009784751770253
37282_mask.png,34,2190.0,173.4386001800126,1.1139778402493012,56.08029957123981,0.9148764731684159
37282_mask.png,35,2413.0,204.40916292848974,1.956292625444111,72.99315036357864,0.7257156127385975
37282_mask.png,36,1774.0,156.61017305526642,1.0561053918852112,49.25444142409901,0.9089155647960323
37282_mask.png,37,2480.0,186.40916292848976,1.0955366558028101,59.43904440685432,0.8968649096681477
37282_mask.png,38,1617.0,152.36753236814715,1.432478493101796,53.85164807134504,0.8752558370526227
37282_mask.png,39,1626.0,164.95331880577405,2.135168074297429,64.47480127925948,0.7509452760290624
37282_mask.png,40,1458.0,140.22539674441617,1.0204971351479353,43.829214001622255,0.9317813918355519
37282_mask.png,41,1205.0,128.8111831820431,1.0244600552846346,40.22437072223753,0.9126195587658702
37282_mask.png,42,1479.0,141.53910524340094,1.0816841737858802,45.60701700396552,0.9277375743828474
37282_mask.png,43,1512.0,142.95331880577405,1.0252212312532025,44.553338819890925,0.9297649503038008
37282_mask.png,44,2603.0,190.16652224137047,1.0950268123677154,60.30754513325841,0.9045152715052674
37282_mask.png,45,1821.0,157.19595949289334,1.0688574751799198,49.39635614091387,0.9260555780081311
37282_mask.png,46,2111.0,171.92388155425118,1.1046812512180162,56.568542494923804,0.8974818652302761
37282_mask.png,47,2503.0,185.33809511662426,1.0686798304742877,59.23681287847955,0.9156749290395205
37282_mask.png,48,1671.0,151.78174593052023,1.1729520771625188,49.39635614091387,0.9114801719374489
37282_mask.png,49,1530.0,144.12489168102783,1.1878331043866026,47.53945729601885,0.9255999170717356
37282_mask.png,50,1326.0,134.46803743153546,1.23425416299311,45.0,0.9215422589442834
37282_mask.png,51,2566.0,186.26702730475878,1.0599129530014648,58.872744118140105,0.9293826248186203
37282_mask.png,52,1510.0,143.53910524340094,1.0557554241937919,45.5411901469428,0.9209718201706624
37282_mask.png,53,2292.0,176.7523086789974,1.0683737233022523,56.22277118748239,0.921922229980568
37282_mask.png,54,2183.0,172.2670273047588,1.0511980143902122,54.42425929675111,0.9243986037227805
37282_mask.png,55,1567.0,145.0538238691624,1.063545213436719,46.647615158762406,0.9358807111710192
37282_mask.png,56,2883.0,215.62236636408616,1.6897608234798287,77.10382610480494,0.7792322001443666
37282_mask.png,57,3027.0,209.7228714274745,1.4517098603535483,72.61542535852834,0.8648298966418327
37282_mask.png,58,1608.0,147.0538238691624,1.1256213644631399,48.41487374764082,0.9344224506794131
37282_mask.png,59,830.0,104.91168824543142,1.1005541752653325,33.734255586866,0.9476330628969726
37282_mask.png,60,2867.0,197.3380951166243,1.0374018148371125,61.773780845922005,0.9251575419834528
37282_mask.png,61,1927.0,162.02438661763952,1.1082073730705782,52.172789842982326,0.9224244515348208
37282_mask.png,62,2880.0,200.50966799187808,1.043583972317449,63.25345840347388,0.9001848841779424
37282_mask.png,63,1435.0,138.71067811865476,1.0409420428002425,43.46262762420146,0.9372209227389738
37282_mask.png,64,1749.0,159.095454429505,1.428020335368995,56.462376853972415,0.8683286501022066
37282_mask.png,65,2618.0,192.40916292848976,1.0921835614002406,61.68468205316454,0.8886443946651162
37282_mask.png,66,1796.0,159.4386001800126,1.0266439292280078,49.09175083453431,0.887828844991778
37282_mask.png,67,1516.0,143.05382386916236,1.118623538080217,46.647615158762406,0.9309152033586157
37282_mask.png,68,2132.0,171.095454429505,1.1287179348751664,54.817880294662984,0.9152086605933234
37282_mask.png,69,1586.0,148.12489168102786,1.1575028951098567,49.39635614091387,0.9083578118598101
37282_mask.png,70,1551.0,145.19595949289334,1.1933827376446964,48.662100242385755,0.92451210054686
37282_mask.png,71,1973.0,166.85281374238568,1.3199734900152509,56.938563381947034,0.8905737287277299
37282_mask.png,72,1835.0,158.95331880577405,1.0939317598029221,50.32891812864648,0.9126551998721889
37282_mask.png,73,3136.0,209.48023074035524,1.073460894202235,66.48308055437865,0.8980485807037718
37282_mask.png,74,2322.0,181.92388155425118,1.4176375088534514,65.73431371817918,0.8816427736791562
37282_mask.png,75,2459.0,184.8528137423857,1.212957815440624,62.0966987850401,0.9043077683023041
37282_mask.png,76,2073.0,169.19595949289334,1.1052887338288298,54.037024344425184,0.9099744341217267
37282_mask.png,77,2016.0,165.4386001800126,1.1298549407335527,53.85164807134504,0.9256071448110902
37282_mask.png,78,2016.0,166.02438661763952,1.1956959974035641,54.817880294662984,0.919086999399316
37282_mask.png,79,1265.0,130.46803743153546,1.0718931696160534,41.10960958218893,0.9338822703214339
37282_mask.png,80,1641.0,152.36753236814712,1.205589555992321,49.24428900898052,0.8882466472500645
37282_mask.png,81,1564.0,146.71067811865476,1.2375162471370895,48.76474136094644,0.9131101362071189
37282_mask.png,82,1587.0,147.29646455628165,1.1412282381070131,48.46648326421054,0.9191833413894849
37282_mask.png,83,1577.0,146.12489168102783,1.1318419017562922,47.67598976424087,0.9280965384546521
37282_mask.png,84,1335.0,135.0538238691624,1.1811954984791349,45.27692569068709,0.9197660168365765
37282_mask.png,85,2228.0,178.02438661763952,1.3428548839985586,61.61168720299745,0.8834176143592961
37282_mask.png,86,2063.0,169.68124086713192,1.2485738837212599,56.72741841473134,0.9004123207641039
37282_mask.png,87,2307.0,178.02438661763952,1.0807457984110804,56.85068161420758,0.9147416680102766
37282_mask.png,88,1749.0,154.12489168102783,1.190789954836791,50.80354318352215,0.9252393710982987
37282_mask.png,89,1803.0,156.95331880577405,1.0495541245144442,48.84669896727925,0.9197389610353973
37282_mask.png,90,1796.0,156.0243866176395,1.0792913892359601,49.8196748283246,0.927109921128428
37282_mask.png,91,1371.0,135.88225099390857,1.0875617834018592,43.56604182158393,0.9330863869892274
37282_mask.png,92,1636.0,149.53910524340094,1.2663354982265878,51.54609587543949,0.9193557737132553
37282_mask.png,93,1421.0,139.29646455628165,1.1922406100448906,46.2709412050371,0.9202879896258125
37282_mask.png,94,1768.0,156.02438661763952,1.1307128610369126,50.21951811795888,0.9126560916230848
