image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37134_mask.png,1,2436.0,184.40916292848976,1.0363495962885203,58.05170109479997,0.9001650667454438
37134_mask.png,2,2165.0,172.8528137423857,1.274876612561115,58.728187440104094,0.9105731868441338
37134_mask.png,3,1525.0,142.46803743153546,1.0872299557086336,45.60701700396552,0.9441583194309189
37134_mask.png,4,1744.0,153.53910524340097,1.1325235264417775,50.0,0.9296475600977611
37134_mask.png,5,1937.0,162.61017305526644,1.1393914676465415,52.952809179494906,0.9205429593944092
37134_mask.png,6,1572.0,146.02438661763952,1.1472383522160827,47.51841748206689,0.9264278974240512
37134_mask.png,7,1514.0,150.2670273047588,1.5611715714573162,53.75872022286245,0.8425745736142162
37134_mask.png,8,2278.0,175.92388155425115,1.0860188699475812,55.60575509783138,0.9249409053124048
37134_mask.png,9,1870.0,158.36753236814712,1.019726957062152,49.24428900898052,0.9369559448577341
37134_mask.png,10,1563.0,147.63961030678928,1.2391710059016663,48.507731342539614,0.9010794008916408
37134_mask.png,11,1387.0,136.46803743153546,1.0270520071656342,42.5440947723653,0.9358891948282833
37134_mask.png,12,2030.0,166.02438661763952,1.0913221752098432,53.33854141237835,0.9254695480062557
37134_mask.png,13,1480.0,141.29646455628165,1.019091334170056,43.60045871318328,0.9315560459230751
37134_mask.png,14,1862.0,159.53910524340094,1.0807468244647673,50.24937810560445,0.9192957167060517
37134_mask.png,15,1932.0,163.09545442950497,1.0331012449266195,50.80354318352215,0.9127109729093911
37134_mask.png,16,2422.0,204.50966799187808,2.1046570738136827,79.17701686727027,0.7277066028107235
37134_mask.png,17,1652.0,149.78174593052023,1.1057961831202567,48.33218389437829,0.9253416912600915
37134_mask.png,18,1567.0,148.71067811865476,1.2747537531094204,49.20365840057018,0.890419274654267
37134_mask.png,19,1983.0,165.19595949289334,1.0770791499600492,52.20153254455275,0.913132366155805
37134_mask.png,20,1717.0,152.12489168102783,1.0569393075266926,47.853944456021594,0.932351331063381
37134_mask.png,21,1798.0,158.0243866176395,1.039335178778134,50.039984012787215,0.9047973603265433
37134_mask.png,22,1440.0,141.53910524340094,1.0537783349567262,44.553338819890925,0.9032739060928332
37134_mask.png,23,1991.0,167.4386001800126,1.112507859766712,52.80151512977634,0.8924213567346285
37134_mask.png,24,1693.0,154.95331880577405,1.126390463758216,49.24428900898052,0.886063929290151
37134_mask.png,25,1988.0,164.61017305526642,1.0126722543598108,50.48762224545735,0.9219617447317768
37134_mask.png,26,1812.0,156.95331880577405,1.0085457695245026,48.60041152089147,0.9243300041021297
37134_mask.png,27,2001.0,164.8528137423857,1.0631930957410036,51.97114584074513,0.9252609305265312
37134_mask.png,28,1636.0,149.29646455628165,1.204480606119416,49.8196748283246,0.9223465262345796
37134_mask.png,29,3077.0,207.23759005323595,1.0716775545862975,64.38167441127949,0.9003270399672993
37134_mask.png,30,2767.0,193.3380951166243,1.040665347627309,60.41522986797286,0.9302167437349923
37134_mask.png,31,1946.0,164.0243866176395,1.163492560028074,53.14132102234569,0.9089413379459129
37134_mask.png,32,1194.0,129.88225099390857,1.2100321779512198,42.95346318982906,0.889435741245236
37134_mask.png,33,1227.0,133.0538238691624,1.0622705294046202,42.05948168962618,0.8709630003623566
37134_mask.png,34,1494.0,142.4680374315355,1.062340794391711,44.94441010848846,0.9249655929375687
37134_mask.png,35,2034.0,164.95331880577405,1.1053886821998578,53.33854141237835,0.9393743489810042
37134_mask.png,36,1522.0,144.61017305526642,1.0292198378513568,46.09772228646444,0.9145907923021644
37134_mask.png,37,2015.0,164.6101730552664,1.1043883791171731,53.36665625650534,0.9344833579650558
37134_mask.png,38,1275.0,135.53910524340094,1.4010082392375864,48.25971404805462,0.8721492670013236
37134_mask.png,39,1563.0,150.95331880577402,1.287426636037295,51.478150704935004,0.8619528512981521
37134_mask.png,40,1528.0,143.0538238691624,1.0701325027048376,45.803929962395145,0.9382839252849369
37134_mask.png,41,2495.0,199.92388155425118,1.7521154197559958,70.83078426785913,0.7844243450659779
37134_mask.png,42,1027.0,118.81118318204308,1.0187959368174615,37.69615364994153,0.9142514671860991
37134_mask.png,43,1392.0,140.2253967444162,1.141443485982914,44.384682042344295,0.889601987266864
37134_mask.png,44,1763.0,161.19595949289334,1.293749210070524,53.150729063673246,0.8526167749528158
37134_mask.png,45,2194.0,173.33809511662426,1.109238332549657,55.758407437802596,0.9176106554698502
37134_mask.png,46,2362.0,182.50966799187808,1.1176491763161813,58.83026432033091,0.8910826898870542
37134_mask.png,47,1465.0,149.63961030678928,1.2485294896742167,50.24937810560445,0.822156229206608
37134_mask.png,48,2172.0,174.50966799187808,1.064005720504143,54.147945482723536,0.8962531610310267
37134_mask.png,49,1646.0,152.56854249492378,1.0797529114963633,50.32891812864648,0.8886069387298174
37134_mask.png,50,1572.0,148.71067811865476,1.1564885000503269,48.25971404805462,0.8932604337948357
37134_mask.png,51,1512.0,149.36753236814712,1.213220266328224,50.35871324805669,0.8516266485379689
37134_mask.png,52,1527.0,147.63961030678928,1.1578337818319413,47.634021455258214,0.8803251728480714
37134_mask.png,53,1407.0,142.95331880577405,1.1959521683282084,46.61544808322666,0.8651979398660368
37134_mask.png,54,909.0,116.18376618407356,1.2960204401261304,40.311288741492746,0.8462191447813482
37134_mask.png,55,2226.0,173.4386001800126,1.1175187956720942,56.515484603779164,0.9299155384807735
37134_mask.png,56,1683.0,155.33809511662426,1.1998884381814965,51.478150704935004,0.8764719658510033
37134_mask.png,57,2041.0,166.2670273047588,1.0222087179796326,51.78802950489621,0.9277705967251139
37134_mask.png,58,1896.0,162.95331880577402,1.0194458236034598,50.47771785649585,0.8972671686374528
