image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37204_mask.png,1,1357.0,136.12489168102786,1.0836189456743535,44.28317965096906,0.9202686283352423
37204_mask.png,2,1409.0,137.63961030678928,1.0210962453865196,42.720018726587654,0.9346176718013224
37204_mask.png,3,1452.0,150.8528137423857,1.7967865391751259,57.48912940721924,0.8018066430177749
37204_mask.png,4,2114.0,170.50966799187808,1.1021737627297195,53.85164807134504,0.9137277811197245
37204_mask.png,5,683.0,95.01219330881975,1.0779656935780126,30.675723300355934,0.9507621418651726
37204_mask.png,6,2005.0,166.8528137423857,1.1278740543229218,53.600373133029585,0.9050179047638611
37204_mask.png,7,1273.0,131.0538238691624,1.0352004823018168,41.0,0.9314056609407186
37204_mask.png,8,1244.0,128.81118318204307,1.0362721087822546,40.496913462633174,0.9421566233234383
37204_mask.png,9,1428.0,138.22539674441617,1.0976096635022081,44.14748010928823,0.9392092932213841
37204_mask.png,10,1583.0,146.71067811865476,1.0625938709364287,46.400431032480725,0.9242029064040085
37204_mask.png,11,2003.0,165.1959594928933,1.1158148116246718,52.773099207835045,0.92234197146247
37204_mask.png,12,1495.0,142.71067811865476,1.0493869092794352,44.204072210600685,0.9224399787612187
37204_mask.png,13,2175.0,175.4386001800126,1.1377112525942465,56.88585061331157,0.8880119668988445
37204_mask.png,14,2224.0,173.4386001800126,1.0324832471667178,54.037024344425184,0.9290800348523092
37204_mask.png,15,1850.0,158.61017305526642,1.0206506158691078,48.82622246293481,0.9241011580383168
37204_mask.png,16,1112.0,122.22539674441617,1.0833128706499966,39.05124837953327,0.9353878833909256
37204_mask.png,17,3215.0,209.23759005323592,1.0344161758331396,65.55150646628954,0.9228081526888288
37204_mask.png,18,3134.0,207.8233764908628,1.064289007128238,64.77653896280658,0.9118429888497707
37204_mask.png,19,1666.0,150.95331880577405,1.0921831519273963,48.27007354458868,0.9187546066939994
37204_mask.png,20,1788.0,162.95331880577405,1.6283737517829364,60.67124524847005,0.8461570134619015
37204_mask.png,21,1813.0,160.02438661763952,1.0974138780883365,50.21951811795888,0.8896830687215155
37204_mask.png,22,1692.0,150.95331880577402,1.0286138507065719,46.87216658103186,0.933092913881301
37204_mask.png,23,1897.0,160.36753236814712,1.14925876770308,52.81098370604357,0.9269243726301316
37204_mask.png,24,1850.0,158.95331880577405,1.128460256908942,51.35172830587107,0.9201155966013894
37204_mask.png,25,2084.0,169.09545442950497,1.0152988295187295,52.478567053607705,0.915890833032807
37204_mask.png,26,2064.0,167.19595949289334,1.0873692405881101,53.2634959423431,0.9278291249738088
37204_mask.png,27,2271.0,176.5096679918781,1.0554164720886872,55.569775957799216,0.9159884596823403
