image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37091_mask.png,1,1631.0,148.71067811865476,1.0163535510500477,45.803929962395145,0.9267861116535476
37091_mask.png,2,1504.0,143.29646455628165,1.140438666719423,47.20169488482379,0.9204214883587954
37091_mask.png,3,1690.0,152.95331880577405,1.1617835402674122,50.60632371551998,0.9077761304926651
37091_mask.png,4,1957.0,165.78174593052023,1.1245699341349358,53.600373133029585,0.894802670349447
37091_mask.png,5,1357.0,137.78174593052023,1.0898208848703514,45.221676218380054,0.8982688597464803
37091_mask.png,6,1426.0,139.29646455628168,1.1559318710796265,45.35416188179427,0.9235261598919128
37091_mask.png,7,998.0,119.53910524340094,1.1787446055251523,39.05124837953327,0.8776480732262535
37091_mask.png,8,3520.0,243.3086578651014,1.4274866834334017,79.62411694957753,0.7472009258051511
37091_mask.png,9,1410.0,138.36753236814712,1.0514421838415862,43.93176527297759,0.925466248941588
37091_mask.png,10,1445.0,143.22539674441617,1.1488459798445385,47.634021455258214,0.8851923320621533
37091_mask.png,11,1437.0,140.46803743153546,1.0175767757880063,44.384682042344295,0.9151907096676165
37091_mask.png,12,2643.0,192.26702730475878,1.1518398502294398,61.40032573203501,0.8984572219004444
37091_mask.png,13,1563.0,146.46803743153546,1.177087413913878,48.877397639399746,0.9155522142928763
37091_mask.png,14,1725.0,152.8111831820431,1.0910051630957678,48.75448697299562,0.9283007186661169
37091_mask.png,15,1685.0,151.29646455628165,1.1597042631915468,49.8196748283246,0.9250223153415287
37091_mask.png,16,2240.0,174.8528137423857,1.0816449401513928,56.08029957123981,0.920688315566408
37091_mask.png,17,2017.0,167.1959594928933,1.1658866203462501,55.78530272392541,0.9067012330776031
37091_mask.png,18,2557.0,187.58073580374358,1.0124481735427542,57.584720195551874,0.9131962551706406
37091_mask.png,19,1902.0,161.1959594928933,1.0986347950892217,51.22499389946279,0.9198395382644674
37091_mask.png,20,2483.0,184.85281374238568,1.1023462326891762,59.90826320300064,0.9131338709616191
37091_mask.png,21,1581.0,147.19595949289334,1.0951085290025773,46.61544808322666,0.9169590818628736
